male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19454,34,31,3,4,3,3,3,4,1459,1370,1,3,0,0,0,0,0,0
17581,17049,75,84,6,5,6,5,3,7,3850,3679,0,2,0,0,0,0,0,0
15484,15511,99,79,10,13,10,11,4,2,5157,5103,5,2,1,1,0,0,0,0
13863,13638,70,55,1,6,1,6,7,4,5744,5605,1,2,1,0,0,0,0,0
12449,12257,54,63,7,3,5,3,1,3,6094,6022,0,1,1,1,0,0,0,0
10973,10838,37,37,3,4,3,4,2,2,6057,5794,0,0,0,1,0,0,0,0
9725,9772,40,31,10,6,10,4,5,4,5558,5578,0,1,0,2,1,1,0,0
8658,8619,47,37,9,5,7,5,3,1,5297,5255,0,0,1,0,0,0,0,0
7486,7643,57,62,4,4,3,4,4,1,4868,4980,0,0,1,0,4,4,0,0
6679,6687,73,52,3,4,3,3,0,1,4514,4505,0,0,0,0,4,0,0,0
5694,5611,59,65,4,5,2,5,1,1,3996,3850,0,1,0,0,2,0,0,0
4599,4816,64,53,2,2,1,2,2,2,3217,3374,0,0,0,0,2,0,0,0
3512,3778,53,51,3,3,3,3,1,1,2480,2740,0,0,0,0,2,2,0,0
2473,2884,36,37,3,2,3,1,1,1,1787,2086,0,0,0,0,0,1,0,0
1595,1933,18,24,3,2,3,2,1,3,1167,1457,0,0,0,0,1,0,0,0
899,1202,15,23,1,4,0,2,0,1,670,879,0,0,0,0,0,1,0,0
450,626,6,5,1,0,1,0,0,2,335,465,1,0,0,0,1,0,0,0
187,294,3,1,1,1,1,1,0,0,133,209,0,0,0,0,0,0,0,0
61,97,1,3,0,1,0,1,0,0,50,70,0,0,0,0,0,0,0,0
12,12,0,1,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
