male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17765,17480,37,41,0,0,0,0,0,0,1296,1317,2,3,0,0,0,0,0,0
15738,15739,97,75,0,0,0,0,0,0,3443,3405,3,3,2,0,0,0,0,0
14017,13848,77,71,0,0,0,0,0,0,4534,4419,1,2,0,0,0,0,0,0
12626,12490,78,72,0,0,0,0,0,0,5147,5079,2,1,1,0,0,0,0,0
11191,11072,49,54,0,0,0,0,0,0,5523,5277,1,1,1,1,0,0,0,0
9917,9922,28,37,0,0,0,0,0,0,5285,5244,0,0,0,2,0,0,0,0
8867,8806,47,40,0,0,0,0,0,0,5109,4993,2,1,0,0,1,3,0,0
7741,7844,56,56,0,0,0,0,0,0,4769,4850,0,1,0,0,1,0,0,0
6987,6891,50,46,0,0,0,0,0,0,4504,4405,0,1,0,0,0,0,0,0
6081,5915,52,73,0,0,0,0,0,0,4140,3930,2,0,0,0,1,1,0,0
5072,5200,46,48,0,0,0,0,0,0,3487,3568,0,1,0,0,1,0,0,0
4061,4169,44,39,0,0,0,0,0,0,2839,2974,0,0,0,0,1,2,0,0
3070,3430,31,43,0,0,0,0,0,0,2177,2458,0,0,0,0,0,1,0,0
2248,2522,39,34,0,0,0,0,0,0,1592,1854,0,1,0,0,3,0,0,0
1400,1802,12,31,0,0,0,0,0,0,1042,1320,0,0,0,0,0,2,0,0
870,1085,14,5,0,0,0,0,0,0,670,812,0,0,1,0,0,0,0,0
416,601,6,10,0,0,0,0,0,0,300,455,0,0,0,0,0,1,0,0
187,245,5,5,0,0,0,0,0,0,145,181,0,0,0,0,1,0,0,0
41,66,0,1,0,0,0,0,0,0,28,49,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
