male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19545,19281,9,12,4,7,3,7,1,0,722,716,2,3,0,0,0,0,0,0
19105,19186,45,22,20,12,15,7,0,0,2808,2857,0,1,0,0,0,0,0,0
17307,17073,43,45,17,19,13,12,0,4,4669,4670,2,0,1,1,0,0,0,0
15245,15227,36,38,16,12,14,9,2,0,5570,5455,0,1,0,0,0,0,0,0
13968,13176,24,26,10,7,8,7,1,0,6214,5872,1,0,0,2,0,0,0,0
12185,11998,18,14,9,4,8,3,1,0,6194,6049,0,0,0,0,0,0,0,0
10949,10573,20,29,10,11,9,7,0,0,5955,5870,1,0,0,0,0,1,0,0
9614,9474,26,25,9,7,6,4,0,2,5627,5608,0,0,0,0,1,0,0,0
8489,8305,37,34,17,13,11,11,1,1,5362,5231,0,0,0,0,0,2,0,0
7316,7439,37,47,22,23,20,21,1,1,4775,4888,0,0,0,0,0,1,0,0
6254,6375,37,26,19,10,14,10,2,1,4263,4318,0,0,0,0,3,1,0,0
5082,5433,36,35,16,15,15,13,1,1,3508,3779,0,0,1,0,3,1,0,0
3911,4324,28,29,13,13,10,11,1,0,2781,3071,0,0,0,0,0,0,0,0
2840,3271,17,28,8,10,4,7,0,0,2040,2320,0,0,0,0,1,0,0,0
1793,2271,12,24,8,9,8,9,0,1,1299,1641,0,0,0,0,0,0,0,0
1073,1348,8,5,5,1,3,1,0,1,755,993,0,0,0,0,0,1,0,0
514,734,2,5,0,4,0,4,0,0,387,561,0,0,0,0,0,0,0,0
217,322,2,2,1,1,0,1,0,0,173,239,0,0,0,0,0,0,0,0
59,120,1,2,1,1,1,1,0,0,45,92,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
