male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19477,34,32,5,3,5,3,2,1,1352,1320,6,5,0,1,0,0,0,0
17479,17294,69,83,8,8,6,6,1,4,3621,3622,2,1,0,2,0,0,0,0
15407,15424,69,69,4,5,4,4,2,3,4828,4762,0,2,0,1,0,0,0,0
14165,13384,57,61,7,6,6,6,2,2,5607,5274,1,0,1,2,0,0,0,0
12375,12207,47,54,4,4,3,3,2,9,5909,5745,2,0,0,2,0,0,0,0
11154,10759,37,39,4,8,2,6,1,1,5835,5744,0,0,0,2,0,0,0,0
9872,9638,40,53,1,2,1,1,3,6,5586,5508,0,0,1,1,0,2,0,0
8757,8483,54,52,13,6,11,5,0,4,5382,5160,0,2,0,0,0,1,0,0
7640,7649,51,46,8,3,4,2,2,1,4840,4931,0,0,1,1,0,3,0,0
6654,6652,52,55,5,11,5,11,2,6,4462,4440,0,0,1,0,4,0,0,0
5582,5794,59,55,5,6,4,4,4,6,3839,3998,1,0,0,0,2,2,0,0
4508,4770,40,50,5,6,5,6,4,5,3173,3371,0,0,0,0,0,2,0,0
3474,3822,47,47,4,5,3,5,1,0,2481,2714,0,1,0,0,3,1,0,0
2435,2934,37,45,2,4,1,4,3,3,1753,2107,1,0,0,0,2,0,0,0
1656,1909,17,29,1,5,1,5,0,1,1178,1403,0,0,0,0,0,2,0,0
903,1214,11,15,3,1,3,1,0,2,671,932,0,0,0,0,0,1,0,0
475,654,4,9,0,2,0,1,0,0,375,502,0,0,0,0,1,0,0,0
189,250,5,4,0,0,0,0,0,0,142,185,0,0,0,0,1,0,0,0
63,80,0,0,0,0,0,0,0,0,49,63,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
