male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19187,19208,7,8,6,4,4,4,0,1,458,493,1,0,0,0,0,0,0,0
19564,19324,22,23,8,13,6,11,1,1,2211,2242,1,1,0,0,0,0,0,0
17995,17732,36,32,19,19,15,15,1,1,4284,4233,2,0,0,2,0,0,0,0
15900,16034,30,26,17,12,14,9,0,0,5367,5421,2,0,0,1,0,0,0,0
14536,13836,25,17,9,9,7,8,0,0,6154,5805,1,0,1,0,0,0,0,0
12604,12377,11,22,4,8,4,5,0,1,6109,6077,0,2,0,1,0,0,0,0
11422,11043,17,19,5,7,5,7,0,1,6181,5914,1,0,0,0,3,1,0,0
10078,9824,26,28,8,13,5,9,1,0,5757,5716,2,0,0,1,3,2,0,0
8756,8724,27,25,11,15,9,13,0,1,5365,5437,1,0,0,0,2,1,0,0
7620,7665,29,27,18,14,17,12,0,1,4983,4913,1,1,0,0,2,2,0,0
6654,6675,37,20,19,10,16,8,1,2,4425,4460,0,0,0,0,2,0,0,0
5222,5762,30,30,12,13,5,12,0,0,3578,3957,0,0,0,0,4,2,0,0
4167,4550,23,24,15,10,11,9,1,2,2917,3181,0,0,0,0,3,1,0,0
2978,3430,20,15,9,7,7,7,2,1,2142,2434,0,0,0,0,2,3,0,0
1974,2388,18,13,9,6,6,5,3,0,1412,1703,0,0,0,0,1,1,0,0
1108,1476,3,6,3,2,2,2,0,1,798,1065,0,0,0,0,0,0,0,0
541,729,4,4,3,2,3,2,0,0,387,552,0,0,0,0,0,0,0,0
214,360,1,3,0,3,0,3,0,0,162,270,0,0,0,0,1,0,0,0
64,124,1,3,1,1,1,1,0,0,50,88,0,0,0,0,0,0,0,0
17,26,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0
