male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19238,19480,28,29,0,0,0,0,0,0,1400,1330,3,3,0,0,0,0,0,0
17495,17297,87,78,8,9,8,9,5,4,3626,3583,3,3,1,2,0,0,0,0
15401,15407,74,83,3,5,3,4,2,2,4807,4749,0,5,0,1,0,0,0,0
14178,13379,69,53,1,1,1,0,2,0,5587,5278,1,0,0,2,0,0,0,0
12375,12217,49,65,6,10,4,8,7,7,5872,5718,0,1,2,0,0,0,0,0
11172,10756,42,37,2,2,2,1,0,0,5861,5721,1,0,0,0,0,0,0,0
9869,9636,48,38,8,2,7,2,2,3,5582,5518,1,0,0,0,1,1,0,0
8762,8481,56,48,11,7,11,6,2,3,5400,5146,1,0,1,0,0,0,0,0
7636,7651,45,45,10,10,8,9,4,4,4859,4945,0,1,0,0,0,0,0,0
6669,6654,44,51,3,11,3,10,4,3,4485,4477,0,0,0,0,0,5,0,0
5615,5802,57,36,9,6,9,6,4,3,3866,4014,0,0,0,0,3,2,0,0
4522,4757,47,56,12,7,12,5,3,7,3179,3358,0,1,0,0,2,1,0,0
3440,3816,38,44,1,0,1,0,0,0,2464,2715,0,0,0,0,2,1,0,0
2435,2904,37,35,1,5,1,5,2,2,1752,2079,0,0,0,1,3,1,0,0
1665,1904,15,34,2,1,2,1,0,1,1201,1378,0,0,0,0,0,1,0,0
895,1207,7,20,0,0,0,0,0,1,661,915,0,0,0,0,0,3,0,0
459,648,7,7,1,0,0,0,0,0,356,493,0,0,0,0,0,0,0,0
192,259,3,2,0,0,0,0,0,0,140,194,0,0,0,0,0,0,0,0
67,84,1,0,0,0,0,0,0,0,52,72,0,0,0,0,0,0,0,0
13,12,1,1,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
