male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,19113,7,6,0,0,0,0,0,0,605,564,1,0,0,0,0,0,0,0
19544,19350,37,23,9,7,8,3,1,0,2344,2350,2,1,0,0,0,0,0,0
18024,17746,35,36,4,13,3,8,0,0,4420,4287,1,1,1,0,0,0,0,0
15858,15996,38,42,10,11,7,9,1,0,5487,5464,1,1,0,0,0,0,0,0
14536,13830,29,17,17,9,14,9,1,0,6159,5841,0,0,0,2,0,0,0,0
12610,12359,18,28,4,1,0,0,0,0,6135,6072,0,2,0,0,0,0,0,0
11436,11050,31,23,11,4,11,4,0,1,6183,5913,0,0,0,0,0,1,0,0
10084,9823,27,21,9,8,8,5,0,0,5856,5767,0,0,0,0,2,2,0,0
8744,8726,28,20,22,12,18,11,1,0,5371,5402,0,0,0,0,2,0,0,0
7632,7663,21,20,10,12,9,11,0,0,4999,4947,1,0,1,0,4,3,0,0
6680,6658,41,29,17,7,13,6,2,0,4460,4488,0,0,0,0,2,2,0,0
5258,5746,20,28,13,15,13,14,0,0,3644,3947,0,0,0,0,0,4,0,0
4210,4523,25,25,3,3,1,2,2,0,2924,3185,0,0,0,0,2,1,0,0
2972,3434,20,22,7,6,7,6,0,0,2122,2446,0,0,0,0,1,2,0,0
1907,2394,19,27,6,3,5,3,0,0,1359,1714,0,0,0,0,0,2,0,0
1147,1430,5,9,3,3,3,3,0,1,824,1009,0,0,0,0,0,0,0,0
525,707,8,4,3,1,1,0,0,0,378,539,0,0,0,0,0,0,0,0
224,401,2,3,0,0,0,0,0,0,167,301,0,0,0,0,0,0,0,0
65,99,1,1,0,0,0,0,0,0,47,75,0,0,0,0,0,0,0,0
16,26,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
