male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19654,19130,19,29,0,0,0,0,0,0,881,839,2,1,0,0,0,0,0,0
19509,19266,57,62,0,0,0,0,0,0,2997,2964,1,1,0,1,0,0,0,0
17974,17729,65,67,10,9,10,9,0,0,4820,4697,0,1,0,1,0,0,0,0
15854,16013,32,31,5,5,1,0,0,0,5835,5804,0,1,0,0,0,0,0,0
14534,13853,17,23,13,15,11,12,0,0,6445,6042,1,1,0,4,0,0,0,0
12629,12417,27,19,11,8,6,6,0,0,6226,6237,2,0,0,2,0,0,0,0
11446,11029,37,41,0,1,0,0,0,0,6302,6046,1,0,2,0,0,1,0,0
10039,9819,38,43,17,11,12,10,0,0,5942,5844,0,0,2,0,2,2,0,0
8727,8685,41,41,8,14,6,13,0,0,5436,5483,0,0,1,0,1,3,0,0
7643,7635,33,37,8,13,6,13,0,0,5062,4995,0,0,0,0,1,0,0,0
6609,6637,64,57,1,1,0,0,0,0,4471,4518,0,0,0,1,2,1,0,0
5209,5749,55,68,0,0,0,0,0,0,3598,3957,0,0,0,1,3,2,0,0
4213,4458,59,50,14,5,14,5,0,0,2968,3165,0,0,1,0,3,1,0,0
2953,3387,24,29,4,1,1,0,0,0,2143,2412,2,0,0,0,0,3,0,0
1974,2417,19,29,0,0,0,0,0,0,1439,1752,0,0,0,0,2,0,0,0
1133,1479,16,22,0,0,0,0,0,0,834,1084,0,0,1,0,0,1,0,0
572,762,3,4,1,3,1,3,0,0,414,583,0,0,0,0,0,0,0,0
216,346,0,5,0,0,0,0,0,0,174,269,0,0,0,0,0,0,0,0
67,106,1,1,0,0,0,0,0,0,54,80,0,0,0,0,0,0,0,0
12,23,1,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
