male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19680,19193,30,24,0,0,0,0,0,0,989,978,1,1,0,0,0,0,0,0
19112,19103,56,68,0,0,0,0,0,0,3263,3185,2,4,1,0,0,0,0,0
17273,17074,87,85,20,9,20,8,0,0,4931,4832,2,1,0,1,0,0,0,0
15250,15219,40,43,4,5,0,1,0,0,5796,5695,0,1,0,0,0,0,0,0
13994,13177,27,18,19,13,15,11,1,0,6333,5892,0,0,0,2,0,0,0,0
12214,12003,24,24,4,6,4,5,0,0,6225,6123,0,0,1,0,0,0,0,0
10930,10587,42,43,1,0,0,0,0,0,6062,5944,0,0,0,1,0,0,0,0
9606,9455,33,29,10,6,9,6,0,0,5686,5696,0,1,0,0,0,0,0,0
8505,8265,36,32,13,7,10,5,0,1,5442,5223,1,1,0,0,0,0,0,0
7304,7410,36,30,9,9,5,7,0,1,4789,4943,0,1,0,0,2,1,0,0
6239,6366,57,70,0,0,0,0,0,0,4273,4343,0,0,0,1,2,1,0,0
5122,5419,65,77,0,0,0,0,0,0,3546,3762,0,0,0,0,0,2,0,0
3957,4264,33,54,5,6,5,6,0,0,2829,3034,1,0,0,0,2,1,0,0
2822,3249,23,20,4,0,1,0,0,0,2050,2311,0,0,0,0,1,2,0,0
1851,2317,23,32,0,0,0,0,0,0,1352,1688,0,0,0,0,0,2,0,0
1076,1359,12,14,0,0,0,0,0,0,788,1016,0,0,0,0,1,0,0,0
516,743,3,7,2,5,2,5,0,0,386,567,0,0,0,0,0,0,0,0
203,312,3,2,0,0,0,0,0,0,162,241,0,0,0,0,0,0,0,0
69,110,3,1,0,0,0,0,0,0,50,82,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
