male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19126,13,18,0,0,0,0,0,0,525,484,0,0,0,0,0,0,0,0
19412,19273,28,23,18,11,15,11,1,0,2272,2333,2,3,0,0,0,0,0,0
18011,17786,18,23,8,8,6,4,1,0,4426,4407,0,0,0,0,0,0,0,0
15886,16047,20,28,12,17,10,13,1,0,5415,5535,0,0,1,0,0,0,0,0
14556,13870,16,27,10,15,9,14,0,0,6197,5771,1,2,0,2,0,0,0,0
12622,12385,29,24,9,5,4,3,1,0,6059,6080,0,0,1,0,0,0,0,0
11409,11060,39,32,9,8,7,7,1,0,6154,5910,0,1,0,0,3,2,0,0
10075,9826,22,23,16,14,13,13,0,0,5803,5768,0,0,0,0,0,0,0,0
8746,8714,25,28,8,10,6,5,1,0,5372,5352,0,0,0,0,2,3,0,0
7645,7677,25,39,15,18,12,17,0,1,4979,4921,0,0,0,0,2,2,0,0
6638,6670,24,28,10,16,8,15,0,0,4419,4473,0,0,0,0,1,4,0,0
5253,5792,36,26,16,13,15,11,0,0,3612,3984,0,0,0,0,6,1,0,0
4207,4530,16,20,7,7,5,6,0,2,2938,3205,0,1,0,0,1,1,0,0
2939,3504,16,18,4,6,4,6,0,0,2076,2480,0,0,0,0,4,2,0,0
1981,2405,16,25,4,9,3,9,0,2,1420,1700,0,0,0,0,2,0,0,0
1132,1424,4,9,2,4,0,4,0,0,836,1052,0,0,0,0,0,1,0,0
543,778,7,5,2,2,0,2,0,0,394,581,0,0,0,1,0,0,0,0
245,325,0,1,0,1,0,1,0,0,189,248,0,0,0,0,0,0,0,0
59,96,0,0,0,0,0,0,0,0,48,75,0,0,0,0,0,0,0,0
8,25,0,1,0,1,0,1,0,0,4,21,0,0,0,0,0,0,0,0
