male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19409,19279,21,14,0,1,0,0,0,0,752,698,1,1,0,0,0,0,0,0
19013,19094,37,28,21,17,20,14,3,1,2875,2906,3,1,0,0,0,0,0,0
17331,17104,34,29,6,6,4,3,2,0,4759,4754,1,2,1,1,0,0,0,0
15254,15245,34,30,16,13,13,10,0,1,5550,5579,2,0,0,0,0,0,0,0
13987,13180,15,9,9,2,8,1,1,0,6175,5806,0,0,0,0,0,0,0,0
12192,12009,30,22,5,7,0,4,0,0,6137,6041,0,0,1,0,0,0,0,0
10918,10590,35,37,10,9,10,8,0,1,5962,5892,0,0,0,0,1,1,0,0
9626,9450,28,26,19,15,18,15,2,0,5638,5610,0,0,0,0,3,1,0,0
8501,8310,34,48,8,14,5,11,2,0,5398,5153,1,0,0,0,1,1,0,0
7287,7432,35,38,19,13,16,13,0,3,4709,4880,0,0,1,0,0,1,0,0
6269,6431,37,28,11,12,9,9,3,1,4247,4374,0,0,0,1,3,0,0,0
5125,5423,28,22,10,10,10,9,1,0,3592,3789,0,0,0,0,1,2,0,0
3951,4339,24,23,8,10,6,9,0,2,2777,3082,0,0,0,0,2,2,0,0
2814,3309,15,29,7,12,6,11,0,0,2022,2333,0,1,0,0,1,0,0,0
1841,2287,15,20,9,6,8,5,0,1,1329,1654,0,0,0,0,0,1,0,0
1096,1332,9,14,2,7,2,5,0,0,796,979,0,0,0,0,0,0,0,0
537,749,5,8,2,1,1,1,0,0,392,571,0,0,0,0,0,0,0,0
244,279,1,1,1,1,1,1,0,0,193,205,0,0,0,0,0,0,0,0
59,118,0,0,0,0,0,0,0,0,46,93,0,0,0,0,0,0,0,0
13,17,1,0,1,0,1,0,0,0,9,16,0,0,0,0,0,0,0,0
