male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194189,192959,320,324,49,38,43,33,27,16,13929,13826,15,18,0,2,0,0,0,0
175048,172145,802,785,67,64,57,55,35,42,36879,36419,22,30,6,6,0,0,0,0
156009,153463,780,707,85,65,75,53,48,40,49805,49138,16,25,8,2,0,0,0,0
139169,136621,638,589,76,61,67,52,43,37,57173,56011,11,18,12,9,0,0,0,0
124552,121401,521,563,49,44,42,36,17,27,60292,58890,11,9,7,9,0,0,0,0
111012,108070,388,365,40,45,32,39,20,30,59644,57789,6,6,4,4,0,0,0,0
98440,96070,370,403,31,35,25,27,13,19,57022,55029,6,3,3,1,5,10,0,0
87074,85601,504,481,55,42,51,39,28,30,52986,52496,2,3,6,1,18,15,0,0
76255,75876,535,547,44,35,37,29,29,30,49234,48941,4,5,5,0,9,13,0,0
66097,66495,510,563,32,36,29,32,25,31,44598,44897,2,3,1,3,13,13,0,0
55870,57101,581,552,45,42,34,34,28,35,38638,39730,1,0,3,3,24,22,0,0
45237,47635,513,494,41,36,34,31,27,36,31764,33635,2,1,3,1,16,15,0,0
35245,38295,468,434,38,37,33,36,27,20,25213,27431,0,2,0,0,19,13,0,0
24806,28796,333,385,31,33,28,32,27,25,17875,20815,0,2,1,0,10,15,0,0
16485,19489,209,259,17,20,14,18,11,18,12103,14184,0,0,0,0,8,3,0,0
9243,11914,101,137,7,15,6,13,8,10,6826,8782,0,0,0,1,3,4,0,0
4470,6401,65,80,4,3,3,3,2,4,3337,4821,0,2,0,1,2,6,0,0
1800,2847,26,41,0,4,0,4,1,2,1345,2156,0,0,0,0,0,2,0,0
588,895,6,8,1,1,1,1,0,0,462,676,0,0,0,0,0,1,0,0
100,169,3,4,0,0,0,0,0,1,71,128,0,0,0,0,0,0,0,0
