male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193092,192664,97,86,42,42,36,42,4,7,5132,5079,6,6,0,0,0,0,0,0
195686,192670,256,246,122,123,98,103,4,5,23906,23693,7,15,1,6,0,0,0,0
180710,177485,264,271,138,157,113,136,8,6,44661,43949,7,2,8,7,0,0,0,0
161135,158288,214,200,117,130,102,113,5,6,56561,55329,6,7,7,6,0,0,0,0
142950,140195,211,191,105,94,80,75,3,3,62033,61026,8,6,6,4,0,0,0,0
127610,124230,124,153,76,92,57,77,2,4,64203,62528,1,3,7,4,0,0,0,0
113109,110697,219,184,106,83,90,70,10,6,62029,60628,3,2,7,1,14,9,0,0
100131,98256,217,211,117,111,98,96,3,2,58798,57227,0,1,4,1,9,14,0,0
87788,86943,296,267,135,125,119,111,5,6,54515,53789,3,2,3,2,13,18,0,0
76016,76866,330,302,149,125,131,103,10,10,49231,50098,0,1,1,2,22,17,0,0
64787,66578,283,303,139,124,108,110,9,4,43815,44876,0,0,4,1,13,19,0,0
53527,55928,292,286,143,158,135,140,10,17,37072,38791,0,1,1,2,18,16,0,0
41556,45478,246,227,125,98,99,90,4,7,29110,32020,0,3,1,2,19,13,0,0
30097,34491,186,194,91,100,78,91,7,7,21346,24595,1,0,0,1,14,9,0,0
19710,23894,141,131,87,64,76,60,5,6,14112,17220,2,0,0,1,5,9,0,0
11527,14537,51,88,25,45,21,42,1,1,8389,10503,0,0,0,0,3,8,0,0
5590,7564,34,46,16,18,13,15,1,0,4105,5513,0,0,0,0,1,2,0,0
2298,3405,13,25,10,11,7,11,0,1,1708,2532,0,0,0,1,1,1,0,0
729,1229,8,6,3,3,1,2,1,1,546,945,0,0,0,0,0,0,0,0
158,235,2,2,0,1,0,1,0,0,121,174,0,0,1,0,0,0,0,0
