male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19582,19175,20,9,13,4,12,4,0,0,781,783,0,0,0,0,0,0,0,0
19109,19043,36,41,17,23,15,21,2,0,2954,2966,1,0,0,0,0,0,0,0
17302,17072,42,20,24,10,17,9,1,0,4850,4797,2,0,1,0,0,0,0,0
15258,15245,30,21,14,8,11,6,1,0,5587,5600,0,0,1,0,0,0,0,0
13991,13167,23,29,5,10,5,9,0,1,6239,5845,0,0,0,1,0,0,0,0
12173,11989,17,27,7,12,4,10,1,0,6190,6031,0,0,2,0,0,0,0,0
10957,10573,25,30,6,13,4,12,1,1,5980,5899,1,0,0,0,0,0,0,0
9602,9465,35,31,13,14,12,10,0,0,5650,5658,0,0,0,0,1,0,0,0
8478,8301,32,31,14,10,13,7,1,1,5387,5198,0,0,0,0,2,1,0,0
7330,7429,23,35,10,15,8,12,2,1,4762,4895,0,0,0,1,3,0,0,0
6258,6390,29,30,9,10,9,9,1,0,4273,4386,0,0,0,0,1,0,0,0
5135,5424,32,38,14,19,13,17,2,0,3570,3782,0,0,0,0,1,2,0,0
3937,4303,28,28,9,8,7,6,1,0,2807,3082,0,0,0,0,2,0,0,0
2816,3288,16,20,7,8,6,7,0,1,2015,2340,0,0,0,0,0,2,0,0
1829,2307,16,21,4,9,3,8,0,0,1327,1654,0,0,0,0,2,2,0,0
1058,1358,11,5,6,4,5,4,0,0,756,1021,0,0,0,0,1,0,0,0
539,756,7,9,2,4,2,4,0,0,389,576,0,0,0,0,0,0,0,0
216,340,2,3,2,2,1,2,0,0,163,268,0,0,0,0,0,1,0,0
87,122,0,0,0,0,0,0,0,0,65,86,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
