male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19352,38,28,1,3,0,2,1,2,1352,1343,3,3,0,0,0,0,0,0
17483,17296,82,87,12,10,10,10,5,5,3721,3631,2,5,2,0,0,0,0,0
15417,15415,64,67,15,7,13,7,4,5,4815,4834,0,0,1,0,0,0,0,0
14173,13379,61,44,4,4,4,4,4,1,5608,5295,2,3,1,1,0,0,0,0
12368,12209,51,58,2,4,1,3,1,2,5889,5728,0,2,1,1,0,0,0,0
11149,10774,35,45,2,4,2,4,3,1,5825,5745,1,1,0,1,0,0,0,0
9873,9642,53,49,1,0,1,0,3,0,5569,5525,1,0,1,1,0,2,0,0
8756,8490,51,49,6,4,5,3,3,3,5385,5153,1,0,0,1,0,0,0,0
7649,7634,59,67,4,4,3,4,3,5,4850,4916,0,0,0,3,2,2,0,0
6655,6661,60,49,6,7,5,6,0,2,4457,4475,1,0,0,0,2,2,0,0
5601,5782,60,52,2,2,0,1,2,2,3847,4026,0,0,0,0,3,1,0,0
4510,4767,45,56,4,5,3,3,7,4,3185,3380,0,0,0,0,1,1,0,0
3479,3843,32,51,4,1,3,1,0,3,2484,2733,0,0,0,0,1,2,0,0
2451,2931,39,44,2,5,2,5,1,2,1774,2114,0,0,0,1,1,1,0,0
1643,1916,19,18,2,2,2,2,2,3,1183,1411,0,0,0,0,1,1,0,0
952,1216,11,11,1,0,1,0,0,1,708,923,0,0,0,0,1,1,0,0
467,640,13,10,0,0,0,0,2,1,367,484,0,0,0,0,1,1,0,0
203,268,3,6,1,1,1,1,0,1,149,193,0,0,0,0,0,0,0,0
51,76,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
10,18,0,2,0,1,0,1,0,0,8,11,0,0,0,0,0,0,0,0
