male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19409,19004,14,15,5,7,4,7,1,1,521,535,1,1,0,0,0,0,0,0
19587,19218,18,17,11,8,10,6,1,2,2371,2389,2,3,0,0,0,0,0,0
18019,17741,26,20,15,11,12,9,2,1,4423,4342,1,0,1,1,0,0,0,0
15877,16059,17,35,9,22,7,17,0,0,5439,5571,0,0,1,1,0,0,0,0
14551,13829,31,21,16,8,14,6,0,0,6222,5778,2,0,1,0,0,0,0,0
12617,12404,21,17,6,9,3,7,1,2,6140,6103,0,0,1,0,0,0,0,0
11438,11005,27,19,7,10,6,7,1,0,6162,5955,0,0,1,0,1,1,0,0
10072,9830,23,25,13,9,11,8,1,2,5805,5771,0,0,0,0,1,1,0,0
8718,8709,25,30,11,13,10,11,0,2,5368,5396,0,0,1,0,0,1,0,0
7649,7657,28,26,12,11,11,10,3,0,4995,4925,0,0,0,0,0,5,0,0
6659,6641,32,26,14,13,13,11,3,0,4415,4472,0,0,1,0,1,2,0,0
5262,5798,27,26,11,13,9,11,1,1,3631,4025,0,0,0,1,3,2,0,0
4180,4504,24,18,9,5,8,4,1,2,2941,3202,1,0,0,0,3,0,0,0
2983,3431,22,16,8,8,8,7,1,1,2111,2436,0,0,0,0,1,0,0,0
1902,2436,13,20,7,5,6,5,0,0,1347,1736,0,0,0,0,2,2,0,0
1157,1442,4,5,3,5,3,5,0,0,854,1042,0,0,0,0,0,0,0,0
553,767,4,4,1,0,1,0,0,0,398,574,0,0,0,0,0,1,0,0
227,361,1,1,1,1,1,1,0,0,161,289,0,0,0,0,0,0,0,0
78,116,0,0,0,0,0,0,0,0,65,89,0,0,0,0,0,0,0,0
23,20,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
