male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19325,8,14,1,6,0,6,1,0,592,566,0,2,0,0,0,0,0,0
19033,19241,26,33,16,20,13,20,1,5,2647,2632,3,1,1,0,0,0,0,0
17316,17100,30,19,17,13,15,10,2,1,4600,4469,1,1,0,1,0,0,0,0
15266,15245,21,21,15,14,12,13,0,0,5443,5377,2,1,1,0,0,0,0,0
14001,13165,24,27,19,14,18,14,0,0,6066,5718,0,0,0,2,0,0,0,0
12194,12015,10,9,9,6,7,4,0,1,6145,5958,0,0,0,0,0,0,0,0
10930,10612,19,19,12,11,9,10,1,2,5918,5880,1,0,0,0,0,0,0,0
9625,9460,21,22,14,6,13,5,1,3,5632,5553,0,0,0,0,1,1,0,0
8485,8289,25,29,12,15,11,12,0,2,5376,5152,1,0,0,0,1,0,0,0
7317,7436,32,42,17,17,14,16,2,2,4743,4882,0,0,0,1,2,2,0,0
6244,6394,28,19,16,11,14,10,2,1,4276,4366,0,0,0,0,0,0,0,0
5102,5446,30,29,16,16,13,16,2,2,3548,3796,0,0,0,0,1,2,0,0
3921,4328,27,13,17,6,17,3,1,0,2787,3063,0,0,0,1,1,0,0,0
2828,3299,25,19,12,9,11,7,2,1,2028,2347,0,0,0,0,2,3,0,0
1829,2252,20,16,1,0,0,0,0,0,1337,1622,0,0,0,0,1,0,0,0
1113,1296,10,20,0,0,0,0,0,0,804,952,0,0,0,0,0,0,0,0
508,757,7,10,0,0,0,0,0,0,371,563,0,0,0,0,0,2,0,0
243,318,3,7,0,0,0,0,0,0,186,243,0,0,0,0,1,0,0,0
70,94,0,3,0,0,0,0,0,0,49,70,0,0,0,0,0,0,0,0
15,26,0,2,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
