male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19169,19556,29,29,3,1,3,1,1,1,1362,1297,6,4,0,0,0,0,0,0
17483,17310,77,72,13,11,10,7,7,9,3631,3544,4,2,1,1,0,0,0,0
15416,15405,69,62,7,14,7,10,7,9,4808,4768,3,1,0,2,0,0,0,0
14172,13385,64,44,16,6,12,6,4,1,5599,5227,0,0,3,1,0,0,0,0
12385,12225,51,46,11,7,10,6,5,6,5908,5751,0,0,1,1,0,0,0,0
11141,10780,31,46,6,7,5,7,3,5,5826,5733,0,1,0,0,0,0,0,0
9879,9624,48,40,6,6,3,3,6,2,5597,5495,1,0,0,0,0,1,0,0
8760,8473,37,51,5,10,5,10,6,3,5410,5131,0,1,2,0,0,1,0,0
7643,7656,54,56,7,2,6,2,2,6,4854,4930,0,0,1,1,1,2,0,0
6647,6666,52,50,7,5,7,3,3,2,4453,4467,1,1,0,0,3,3,0,0
5585,5799,48,60,9,8,8,6,6,8,3857,4016,0,1,0,0,2,1,0,0
4498,4770,50,42,9,5,9,5,5,4,3155,3383,0,0,0,0,1,0,0,0
3451,3835,38,51,7,9,6,9,4,6,2468,2714,0,0,0,0,1,1,0,0
2436,2905,31,43,6,7,4,6,4,4,1757,2084,0,0,0,1,0,2,0,0
1631,1899,29,24,0,1,0,1,0,0,1156,1407,0,0,0,0,0,0,0,0
908,1239,12,14,0,0,0,0,0,0,670,945,0,0,0,0,1,0,0,0
477,616,10,6,0,0,0,0,0,0,367,469,0,0,0,0,1,0,0,0
196,260,3,5,0,0,0,0,0,0,146,187,0,0,0,0,0,0,0,0
57,75,0,1,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0
14,13,0,2,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
