male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1903,1923,3,0,1,0,0,0,0,0,51,59,1,0,0,0,0,0,0,0
2021,1874,1,3,1,2,0,1,0,0,210,223,0,0,0,0,0,0,0,0
1850,1759,2,4,2,2,2,2,0,0,482,417,0,0,0,0,0,0,0,0
1592,1599,0,2,0,2,0,1,0,0,580,628,0,0,0,0,0,0,0,0
1429,1412,7,5,5,5,5,5,0,0,667,657,0,0,0,0,0,0,0,0
1279,1250,2,1,1,1,1,1,0,0,638,643,0,0,1,0,0,0,0,0
1141,1111,2,2,1,0,0,0,0,0,658,611,0,0,0,0,0,0,0,0
1025,942,3,6,2,4,2,4,0,0,590,568,0,0,0,0,0,0,0,0
883,833,2,6,0,2,0,2,0,1,577,507,0,0,0,0,0,0,0,0
760,788,1,1,1,0,1,0,0,0,500,515,0,0,0,0,0,0,0,0
673,628,2,2,2,1,2,1,0,0,454,427,0,0,0,0,0,0,0,0
514,560,4,4,3,1,3,1,0,0,370,394,0,0,0,0,0,0,0,0
411,473,2,4,1,0,1,0,0,1,278,352,0,0,0,0,0,0,0,0
291,323,3,3,3,2,2,2,0,0,207,233,0,0,0,0,0,1,0,0
210,215,1,2,1,2,1,2,0,0,160,156,0,0,0,0,0,0,0,0
108,138,0,1,0,1,0,1,0,0,76,97,0,0,0,0,0,0,0,0
55,70,0,0,0,0,0,0,0,0,44,57,0,0,0,0,0,0,0,0
28,31,0,0,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0
7,13,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
