male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
2002,1866,4,1,2,1,1,0,0,0,114,117,0,0,0,0,0,0,0,0
1767,1752,10,14,2,1,1,1,1,1,411,379,1,0,0,0,0,0,0,0
1547,1543,5,11,0,2,0,0,0,0,560,590,0,0,0,0,0,0,0,0
1413,1364,4,5,0,1,0,0,1,1,591,598,0,0,0,0,0,0,0,0
1232,1191,3,5,1,0,1,0,0,1,612,584,0,1,0,0,0,0,0,0
1118,1065,4,3,1,0,1,0,0,0,607,566,0,0,0,0,0,0,0,0
994,955,4,1,0,0,0,0,1,0,583,576,0,0,0,0,0,0,0,0
878,822,1,6,0,1,0,1,0,0,548,491,0,0,0,0,0,0,0,0
763,762,6,8,1,3,1,3,0,0,478,490,0,0,0,0,0,0,0,0
672,635,7,1,1,0,1,0,0,0,460,432,0,0,0,0,0,0,0,0
550,582,10,7,2,0,2,0,1,0,386,426,0,0,0,0,0,0,0,0
435,478,4,2,0,1,0,1,0,0,277,359,0,0,0,0,1,0,0,0
374,343,3,5,0,0,0,0,0,0,282,245,0,0,0,0,0,0,0,0
255,273,5,4,0,0,0,0,0,1,180,200,0,0,0,0,1,0,0,0
169,210,4,0,0,0,0,0,1,0,127,153,0,0,0,0,0,0,0,0
95,88,3,1,0,0,0,0,0,0,66,77,0,0,0,0,1,0,0,0
60,69,0,2,0,1,0,1,0,0,51,48,0,0,0,0,0,0,0,0
24,27,0,2,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
