male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19227,19535,25,28,3,8,3,7,8,1,1410,1367,2,3,0,0,0,0,0,0
17478,17295,72,70,2,2,2,2,0,1,3659,3596,1,3,0,0,0,0,0,0
15406,15416,78,84,0,0,0,0,0,0,4846,4792,2,0,2,0,0,0,0,0
14163,13381,66,46,0,0,0,0,0,0,5591,5291,1,2,2,2,0,0,0,0
12376,12220,62,55,0,0,0,0,0,0,5897,5751,2,0,1,0,0,0,0,0
11166,10757,44,35,0,0,0,0,0,0,5848,5735,0,0,0,0,0,0,0,0
9868,9630,53,52,11,7,11,5,2,4,5569,5516,0,2,1,0,2,1,0,0
8769,8472,55,54,4,4,4,4,3,4,5413,5177,0,2,1,0,0,0,0,0
7631,7632,46,50,1,1,1,1,0,0,4825,4945,0,0,0,0,1,1,0,0
6649,6658,58,67,0,0,0,0,0,0,4464,4469,1,0,0,0,2,1,0,0
5595,5768,59,41,0,0,0,0,0,0,3876,4004,0,0,0,0,1,1,0,0
4502,4767,52,54,5,7,5,7,4,2,3152,3387,0,0,0,0,1,2,0,0
3445,3814,41,34,4,6,3,5,0,2,2473,2716,0,0,0,0,4,1,0,0
2449,2922,48,48,0,0,0,0,0,0,1754,2102,1,0,0,0,1,1,0,0
1638,1908,20,24,0,0,0,0,0,0,1188,1388,0,0,0,0,2,1,0,0
917,1223,17,17,0,0,0,0,0,0,674,928,0,0,0,0,0,0,0,0
476,638,4,11,0,1,0,0,0,2,375,481,0,0,0,0,0,0,0,0
203,260,2,4,0,0,0,0,0,0,149,187,0,0,0,0,0,0,0,0
59,80,5,2,0,0,0,0,0,0,43,66,0,0,0,0,0,1,0,0
12,17,0,1,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
