male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19622,19390,16,25,7,12,7,11,0,0,1163,1182,3,3,0,0,0,0,0,0
19107,19214,51,43,3,3,0,1,0,0,3612,3602,1,1,0,1,0,0,0,0
17260,17071,74,90,0,0,0,0,0,0,5201,5042,0,1,2,0,0,0,0,0
15222,15203,68,58,0,0,0,0,0,0,5919,5886,2,1,0,0,0,0,0,0
13962,13146,54,45,0,0,0,0,0,0,6483,6177,1,1,0,1,0,0,0,0
12173,11993,57,53,0,0,0,0,0,0,6357,6186,0,0,1,0,0,0,0,0
10946,10585,29,31,4,10,2,8,0,0,6090,6014,0,0,0,0,2,1,0,0
9639,9441,39,36,8,9,5,9,0,2,5781,5723,0,0,0,0,2,0,0,0
8477,8320,46,41,3,1,0,0,0,0,5483,5321,0,0,0,1,1,1,0,0
7318,7395,65,69,0,0,0,0,0,0,4805,4942,0,1,0,0,2,4,0,0
6243,6404,65,68,0,0,0,0,0,0,4275,4403,0,1,0,0,3,3,0,0
5079,5386,46,40,7,6,7,6,0,0,3555,3780,0,1,0,0,3,1,0,0
3945,4312,36,26,11,7,11,5,1,0,2760,3091,0,0,0,0,1,0,0,0
2847,3234,33,43,0,1,0,0,0,0,2047,2336,0,0,0,0,0,0,0,0
1799,2295,32,26,0,0,0,0,0,0,1304,1690,0,0,0,0,1,0,0,0
1077,1311,12,12,0,0,0,0,0,0,782,963,0,0,0,0,1,1,0,0
483,746,3,7,0,2,0,1,0,0,366,566,0,0,0,1,0,0,0,0
230,323,1,4,0,0,0,0,0,0,177,239,0,0,0,0,0,0,0,0
81,114,0,0,0,0,0,0,0,0,57,72,0,0,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
