male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19518,19244,21,21,11,9,10,9,0,0,1109,1066,2,2,0,0,0,0,0,0
19515,19463,54,54,2,6,0,2,0,0,3478,3448,0,2,0,1,0,0,0,0
17974,17714,73,72,1,0,0,0,0,0,5170,5089,1,1,1,3,0,0,0,0
15839,16016,57,63,0,0,0,0,0,0,6101,6043,1,4,0,1,0,0,0,0
14490,13818,66,61,0,0,0,0,0,0,6707,6381,0,0,1,2,0,0,0,0
12571,12361,49,52,0,0,0,0,0,0,6449,6407,2,0,1,0,0,0,0,0
11424,10996,40,40,6,7,6,7,0,0,6379,6087,0,0,1,1,2,3,0,0
10098,9817,38,32,9,9,9,7,0,0,6015,5929,0,0,0,0,1,2,0,0
8737,8724,42,35,5,3,2,2,0,0,5551,5637,1,0,0,0,0,0,0,0
7576,7658,58,65,2,1,0,0,0,0,5064,5051,0,0,0,0,1,1,0,0
6593,6628,58,73,0,0,0,0,0,0,4455,4529,1,1,0,1,2,5,0,0
5246,5732,60,55,6,11,5,11,0,0,3643,3996,0,0,0,0,3,1,0,0
4145,4527,28,19,7,3,5,1,0,0,2924,3228,0,0,0,0,4,4,0,0
2979,3460,33,40,0,0,0,0,0,0,2107,2491,0,0,0,0,2,1,0,0
1982,2391,31,31,0,0,0,0,0,0,1444,1776,0,0,0,0,1,0,0,0
1182,1434,17,29,0,0,0,0,0,0,860,1046,0,0,0,0,0,2,0,0
510,771,6,5,2,4,2,4,0,0,373,561,0,0,0,0,0,0,0,0
219,350,0,3,0,0,0,0,0,0,164,273,0,0,0,0,0,1,0,0
81,111,1,1,0,0,0,0,0,0,58,81,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
