male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1608,1625,1,0,0,0,0,0,0,0,54,53,1,0,0,0,0,0,0,0
1650,1643,1,1,0,1,0,1,0,0,225,230,0,0,0,0,0,0,0,0
1547,1526,2,1,0,1,0,1,0,0,398,374,0,0,0,0,0,0,0,0
1370,1368,1,3,0,2,0,2,0,0,466,453,0,0,0,0,0,0,0,0
1200,1178,3,1,1,0,1,0,0,0,583,542,1,0,0,0,0,0,0,0
1092,1048,2,1,1,1,1,1,0,0,557,552,0,0,0,0,0,0,0,0
987,940,2,3,2,3,2,3,0,0,553,506,0,0,0,0,0,0,0,0
834,844,1,2,1,2,1,2,0,0,502,524,0,0,0,0,0,0,0,0
753,733,2,7,2,2,2,2,0,0,501,470,0,1,0,0,0,1,0,0
658,685,3,4,0,2,0,2,1,0,441,447,0,0,0,0,0,0,0,0
541,601,3,3,1,0,1,0,1,0,370,390,0,0,0,0,0,0,0,0
466,465,5,0,2,0,1,0,0,0,312,328,0,0,0,0,1,0,0,0
332,419,4,1,1,1,1,1,0,0,247,309,0,0,0,0,0,0,0,0
292,283,2,2,2,0,2,0,0,0,204,203,0,0,0,0,0,1,0,0
147,217,2,1,2,0,2,0,0,0,106,172,0,0,0,0,0,0,0,0
90,151,0,1,0,0,0,0,0,0,67,123,0,0,0,0,0,0,0,0
42,69,0,0,0,0,0,0,0,0,31,50,0,0,0,0,0,0,0,0
21,19,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0
1,18,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
