male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1613,1657,0,2,0,0,0,0,0,0,79,59,0,0,0,0,0,0,0,0
1649,1624,8,3,0,0,0,0,0,0,288,278,0,0,1,0,0,0,0,0
1463,1477,3,1,1,0,1,0,0,0,416,383,0,0,0,0,0,0,0,0
1305,1278,1,5,1,3,1,3,0,0,497,489,0,0,0,0,0,0,0,0
1136,1139,0,2,0,0,0,0,0,0,573,534,0,0,0,0,0,0,0,0
1060,1013,2,3,0,0,0,0,0,0,542,543,1,0,0,1,0,0,0,0
936,886,1,4,1,2,1,2,0,0,547,501,0,0,0,0,0,0,0,0
826,814,3,3,2,0,1,0,0,0,516,523,0,0,0,0,0,0,0,0
707,714,2,5,0,3,0,3,0,0,463,458,0,0,0,0,1,0,0,0
634,657,2,1,1,0,1,0,0,0,420,433,0,0,0,0,0,0,0,0
515,572,4,8,0,5,0,5,0,1,380,392,0,0,0,0,0,0,0,0
447,444,4,1,0,1,0,0,0,0,296,311,0,0,0,0,0,0,0,0
338,390,1,7,0,3,0,3,0,0,244,287,0,0,0,0,0,0,0,0
267,273,1,2,0,0,0,0,0,0,196,205,0,0,0,0,0,0,0,0
133,215,0,5,0,1,0,1,0,0,98,166,0,0,0,0,0,0,0,0
103,137,1,1,0,0,0,0,0,0,82,110,0,0,0,0,0,0,0,0
34,60,0,1,0,0,0,0,0,0,25,43,0,0,0,0,0,0,0,0
21,20,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
