male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1510,1524,5,3,0,0,0,0,0,0,87,101,0,1,0,0,0,0,0,0
1340,1314,7,8,0,0,0,0,0,0,269,288,0,0,0,0,0,0,0,0
1173,1171,5,7,0,0,0,0,0,0,429,388,0,0,0,0,0,0,0,0
1089,1045,4,5,0,0,0,0,0,0,443,452,0,0,0,0,0,0,0,0
965,928,3,3,0,0,0,0,0,0,503,467,0,0,0,0,0,0,0,0
875,835,2,3,0,0,0,0,0,0,489,491,0,0,0,0,0,0,0,0
751,743,5,3,0,0,0,0,0,0,452,426,0,0,0,0,0,0,0,0
687,692,4,6,0,0,0,0,0,0,416,419,0,0,0,0,0,0,0,0
577,629,4,3,0,0,0,0,0,0,389,408,0,0,0,0,1,0,0,0
521,490,3,5,0,0,0,0,0,0,341,328,0,0,0,0,0,1,0,0
422,451,7,6,0,0,0,0,0,0,294,324,0,0,0,0,0,0,0,0
388,347,1,4,0,0,0,0,0,0,276,257,0,0,0,0,0,0,0,0
237,310,5,1,0,0,0,0,0,0,179,236,0,0,0,0,0,0,0,0
207,234,3,4,0,0,0,0,0,0,161,166,0,0,0,0,0,0,0,0
114,154,2,3,0,0,0,0,0,0,82,124,0,0,0,0,0,0,0,0
73,89,0,1,0,0,0,0,0,0,58,62,0,0,0,0,0,0,0,0
34,48,1,1,0,0,0,0,0,0,29,38,0,0,0,0,0,0,0,0
18,19,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
8,11,1,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
