male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19339,19040,12,7,4,6,4,6,1,1,492,530,1,0,0,0,0,0,0,0
19542,19419,24,25,16,15,14,13,0,0,2401,2284,0,0,1,1,0,0,0,0
18007,17765,27,26,17,11,13,9,0,1,4348,4261,2,0,0,1,0,0,0,0
15859,16063,21,26,11,16,10,12,0,0,5427,5466,2,1,1,1,0,0,0,0
14575,13795,20,19,13,11,5,11,1,0,6203,5776,1,0,0,1,0,0,0,0
12621,12388,13,7,9,4,9,3,0,0,6174,6039,1,0,0,2,0,0,0,0
11427,11042,23,17,7,8,5,7,1,0,6171,5953,0,0,0,0,0,0,0,0
10066,9830,28,30,10,12,7,10,1,0,5820,5730,1,0,0,1,2,4,0,0
8756,8696,28,20,10,4,8,4,1,0,5395,5464,0,1,0,0,1,2,0,0
7604,7665,35,30,17,13,15,12,0,1,4975,4919,0,0,0,0,2,1,0,0
6628,6670,28,37,14,17,11,13,1,1,4438,4515,0,0,0,0,1,5,0,0
5264,5798,23,22,6,13,5,11,1,0,3632,4029,0,0,0,0,3,0,0,0
4174,4533,29,29,11,7,7,6,1,0,2921,3208,0,1,0,0,0,2,0,0
2939,3421,28,30,11,14,9,13,0,1,2104,2452,0,0,0,0,3,1,0,0
1980,2427,13,19,10,4,9,4,0,1,1429,1726,0,0,0,0,0,0,0,0
1118,1416,14,13,8,5,7,5,0,0,807,997,0,0,0,0,2,0,0,0
532,752,4,3,3,1,3,1,0,0,389,572,0,0,0,0,0,1,0,0
204,362,1,0,1,0,1,0,0,0,149,272,0,0,0,0,0,0,0,0
65,109,0,0,0,0,0,0,0,0,51,82,0,0,0,0,0,0,0,0
17,28,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
