male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19441,19350,35,36,1,4,1,3,1,3,1344,1328,1,4,0,0,0,0,0,0
17518,17245,90,85,13,7,11,4,5,8,3676,3751,3,2,1,0,0,0,0,0
15709,15150,75,78,7,7,6,4,5,5,5057,4911,2,1,0,1,0,0,0,0
13996,13663,54,64,5,3,5,2,2,3,5812,5615,2,2,0,0,0,0,0,0
12425,12241,64,44,6,5,5,5,4,6,6128,5900,1,3,0,0,0,0,0,0
11080,10846,41,35,5,1,4,1,2,3,6022,5974,0,0,0,0,0,0,0,0
9865,9703,38,33,12,7,11,7,3,1,5732,5636,1,1,1,0,1,1,0,0
8739,8547,49,53,9,8,9,7,2,3,5397,5315,0,1,0,0,1,0,0,0
7507,7586,61,50,4,6,4,5,0,4,4910,4998,0,0,0,0,1,1,0,0
6651,6513,66,58,9,7,7,6,1,3,4488,4392,0,0,0,0,0,0,0,0
5525,5735,50,55,4,5,3,4,2,6,3837,3917,0,0,0,0,2,3,0,0
4445,4832,45,51,2,5,2,4,3,2,3137,3404,2,0,0,0,2,0,0,0
3471,3766,45,52,5,1,4,1,3,4,2483,2647,0,0,0,0,0,1,0,0
2505,2833,33,32,3,4,3,4,0,4,1778,2048,0,0,0,0,0,0,0,0
1705,1927,24,32,3,0,2,0,0,6,1208,1423,0,0,0,0,1,1,0,0
961,1248,20,17,3,3,2,3,2,2,702,927,0,1,0,0,1,1,0,0
443,660,4,5,0,1,0,1,0,0,314,499,0,0,0,0,0,0,0,0
155,262,3,2,1,0,1,0,0,0,108,198,0,0,0,0,0,0,0,0
60,94,1,2,0,0,0,0,0,0,44,69,0,0,0,0,0,0,0,0
19,17,2,1,1,1,1,1,0,0,14,13,0,0,0,0,0,0,0,0
