male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19288,19165,11,5,6,4,6,4,0,0,524,491,0,0,0,0,0,0,0,0
19467,19455,25,17,13,9,12,7,1,1,2340,2302,2,1,1,0,0,0,0,0
18016,17862,20,26,10,17,6,11,0,0,4372,4362,0,1,0,1,0,0,0,0
16143,15683,23,19,11,10,7,8,1,0,5639,5541,2,2,0,0,0,0,0,0
14501,13926,26,17,9,9,6,8,4,0,6367,6070,3,0,0,1,0,0,0,0
12767,12496,12,15,5,3,5,3,0,0,6510,6271,2,0,0,2,0,0,0,0
11269,11162,24,26,16,13,15,11,0,1,6252,6200,0,1,0,0,1,4,0,0
10019,9910,25,14,14,8,13,8,0,1,5932,5819,0,0,2,0,3,1,0,0
8771,8726,28,27,13,11,11,10,1,1,5523,5472,0,0,0,0,1,0,0,0
7618,7695,46,19,23,12,18,10,1,0,5016,5145,0,0,0,0,1,2,0,0
6441,6584,34,28,16,14,13,13,1,0,4317,4452,0,0,0,1,2,1,0,0
5247,5550,37,36,14,20,13,16,2,0,3663,3799,0,0,0,0,3,4,0,0
4114,4554,22,30,9,13,8,13,0,0,2935,3169,0,0,0,0,0,3,0,0
2919,3482,16,22,6,12,6,10,0,0,2083,2440,0,0,0,1,0,1,0,0
1989,2328,12,16,10,10,9,10,0,2,1417,1695,0,0,0,0,1,0,0,0
1184,1439,11,8,5,4,5,4,0,1,837,1064,0,0,0,0,0,0,0,0
583,778,1,6,1,2,1,2,0,1,425,576,0,0,0,0,0,0,0,0
218,363,2,1,1,0,1,0,0,0,164,269,0,0,0,0,1,0,0,0
84,118,0,0,0,0,0,0,0,0,58,91,0,0,0,0,0,0,0,0
12,15,1,0,1,0,1,0,0,0,6,11,0,0,0,0,0,0,0,0
