male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17750,17607,38,29,0,0,0,0,0,0,1275,1279,4,3,0,0,0,0,0,0
15922,15398,69,84,0,0,0,0,0,0,3489,3303,2,5,0,1,0,0,0,0
14176,13845,66,67,0,0,0,0,0,0,4664,4484,3,2,0,2,0,0,0,0
12613,12473,47,41,0,0,0,0,0,0,5299,5081,0,0,0,0,0,0,0,0
11276,11067,48,49,0,0,0,0,0,0,5571,5535,3,1,0,0,0,0,0,0
10066,9924,27,31,0,0,0,0,0,0,5498,5372,1,1,1,0,0,0,0,0
8963,8734,45,34,0,0,0,0,0,0,5207,5129,0,0,1,0,0,1,0,0
7779,7749,51,51,0,0,0,0,0,0,4860,4832,1,0,0,0,2,1,0,0
6995,6721,59,38,0,0,0,0,0,0,4521,4349,1,0,1,1,1,2,0,0
5902,6016,57,58,0,0,0,0,0,0,3977,3979,1,0,0,0,0,1,0,0
4900,5229,43,65,0,0,0,0,0,0,3374,3623,0,0,0,0,2,1,0,0
4081,4183,43,61,0,0,0,0,0,0,2895,2894,0,0,0,0,2,0,0,0
3102,3372,43,43,0,0,0,0,0,0,2197,2407,0,0,0,0,1,1,0,0
2315,2512,35,32,0,0,0,0,0,0,1616,1830,0,0,0,0,1,1,0,0
1451,1848,16,26,0,0,0,0,0,0,1046,1359,0,0,0,0,1,0,0,0
835,1099,8,9,0,0,0,0,0,0,603,813,0,0,0,0,0,0,0,0
388,600,5,9,0,0,0,0,0,0,280,449,0,0,0,0,0,0,0,0
169,252,5,2,0,0,0,0,0,0,125,182,0,0,0,0,0,1,0,0
50,79,0,1,0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
