male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19394,19606,16,12,8,5,8,3,2,0,773,769,2,0,0,0,0,0,0,0
19268,19039,43,36,24,18,16,17,0,0,2945,2955,4,1,1,0,0,0,0,0
17327,17023,37,33,16,15,14,13,2,1,4813,4775,0,0,1,0,0,0,0,0
15555,14974,26,31,13,14,6,12,0,2,5818,5656,0,1,0,0,0,0,0,0
13791,13431,21,23,8,9,8,8,1,2,6390,6158,0,0,1,2,0,0,0,0
12228,12027,23,14,12,8,11,7,0,0,6448,6167,0,1,0,0,0,0,0,0
10844,10665,21,10,12,9,12,8,0,1,6155,6110,0,0,0,0,2,0,0,0
9622,9538,28,31,13,18,11,18,0,0,5826,5714,0,0,1,1,2,1,0,0
8467,8341,37,38,12,15,11,15,1,0,5365,5362,1,0,0,0,2,1,0,0
7205,7365,40,41,16,12,12,10,1,1,4844,4990,2,0,0,0,1,2,0,0
6235,6245,43,34,20,11,18,10,0,1,4254,4268,0,0,0,0,4,4,0,0
4991,5335,28,29,8,10,7,10,1,0,3493,3653,0,0,0,0,2,2,0,0
3842,4391,28,52,10,13,10,12,0,3,2732,3087,0,0,0,0,1,2,0,0
2847,3235,31,36,9,14,6,13,0,1,2039,2273,0,0,1,0,2,2,0,0
1860,2219,14,12,8,3,6,3,0,0,1345,1619,0,0,0,0,0,2,0,0
1118,1339,13,6,3,2,3,2,1,0,791,993,0,0,0,0,1,0,0,0
544,759,6,4,4,2,2,2,0,0,409,561,0,0,0,0,1,0,0,0
198,321,0,2,0,0,0,0,0,0,142,240,0,0,0,0,0,0,0,0
70,103,1,0,0,0,0,0,0,0,43,80,0,0,0,0,0,0,0,0
15,18,1,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
