male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19218,19260,9,9,4,3,2,2,0,1,675,607,0,1,0,0,0,0,0,0
19620,19350,23,20,14,13,10,9,1,0,2715,2654,2,1,0,1,0,0,0,0
18183,17725,20,25,13,16,13,12,0,0,4781,4588,0,0,0,1,0,0,0,0
16116,15810,19,19,9,11,8,7,2,0,5718,5685,2,1,0,0,0,0,0,0
14464,13805,23,27,11,7,8,5,0,1,6417,6197,0,1,4,1,0,0,0,0
12777,12547,21,17,11,9,9,8,1,1,6603,6485,0,0,0,0,0,0,0,0
11248,11079,15,20,13,16,13,16,0,1,6345,6339,0,0,0,0,2,2,0,0
9958,9890,27,27,12,17,11,15,3,0,5925,5880,0,0,0,0,0,2,0,0
8653,8749,46,32,10,2,7,2,0,1,5428,5549,0,0,0,0,0,0,0,0
7597,7693,27,31,5,10,4,9,1,0,5040,5132,0,0,0,0,1,3,0,0
6483,6669,56,48,7,10,3,9,2,0,4389,4523,0,0,0,0,3,0,0,0
5213,5676,40,38,16,6,13,5,0,3,3596,3907,0,0,0,0,2,4,0,0
4069,4487,40,45,6,9,5,3,0,1,2879,3185,0,0,0,0,3,2,0,0
3021,3477,25,20,16,6,16,5,0,1,2145,2443,0,0,0,0,1,1,0,0
1966,2454,14,16,8,11,7,10,1,0,1443,1792,0,0,0,0,1,1,0,0
1119,1420,12,11,6,4,6,4,1,1,805,1030,0,0,0,0,1,0,0,0
523,794,1,5,1,2,1,2,0,0,382,578,0,0,0,0,0,0,0,0
211,391,0,4,0,3,0,3,0,0,155,294,0,0,0,0,0,0,0,0
73,91,0,1,0,1,0,1,0,0,54,69,0,0,0,0,0,0,0,0
13,30,1,0,1,0,1,0,0,0,9,22,0,0,0,0,0,0,0,0
