male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19493,19400,17,11,11,3,9,2,1,0,857,819,0,1,0,0,0,0,0,0
19369,19054,40,35,30,15,26,12,2,2,3207,3186,2,0,0,0,0,0,0,0
17347,16878,24,41,16,23,14,17,0,1,5046,4843,0,0,0,1,0,0,0,0
15455,15151,24,24,14,12,11,10,0,1,5866,5802,0,1,2,1,0,0,0,0
13833,13391,33,35,14,10,9,9,1,0,6371,6302,0,0,0,2,0,0,0,0
12328,11846,36,17,15,5,13,4,1,0,6486,6299,1,1,1,1,0,0,0,0
10787,10748,19,18,17,14,17,12,0,0,6244,6209,0,0,0,1,1,1,0,0
9530,9438,25,30,12,12,10,10,1,1,5724,5724,0,0,0,0,1,1,0,0
8381,8465,45,42,6,3,3,3,0,1,5347,5465,0,0,0,0,3,1,0,0
7239,7390,43,41,7,11,5,10,0,2,4846,4945,0,0,1,0,1,0,0,0
6177,6382,51,47,7,4,4,2,0,0,4238,4359,0,0,0,0,0,0,0,0
4991,5318,60,44,13,7,11,7,2,1,3439,3682,0,0,0,0,1,4,0,0
3919,4325,38,50,2,9,2,5,0,2,2761,3067,0,0,0,0,2,2,0,0
2842,3358,31,31,7,6,7,5,1,0,2072,2438,0,0,0,0,2,5,0,0
1873,2212,19,12,6,5,6,5,0,0,1350,1564,1,0,0,0,0,1,0,0
1021,1406,7,7,3,4,3,3,0,0,746,1051,0,0,0,0,1,1,0,0
515,756,7,5,3,2,2,2,0,0,373,555,0,0,0,0,0,0,0,0
208,370,2,3,1,2,1,2,0,0,159,278,0,0,0,0,0,0,0,0
63,102,1,0,1,0,1,0,0,0,43,74,0,0,0,0,0,0,0,0
20,24,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
