male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19538,19306,38,27,4,3,4,2,3,1,1414,1396,2,3,0,0,0,0,0,0
17530,17095,92,85,11,7,10,5,7,3,3750,3654,7,4,1,0,0,0,0,0
15604,15329,57,74,10,3,6,1,3,4,5032,5009,0,1,0,0,0,0,0,0
14022,13597,58,59,5,4,4,3,3,3,5758,5669,0,2,1,2,0,0,0,0
12528,12075,64,72,6,4,5,3,4,3,6095,6007,0,0,2,1,0,0,0,0
10977,10934,35,42,4,5,4,5,2,0,6077,6027,0,1,0,0,0,0,0,0
9734,9614,34,44,12,16,12,13,9,7,5609,5626,1,1,0,0,0,1,0,0
8694,8660,50,41,5,3,4,3,2,0,5386,5426,1,1,0,0,2,0,0,0
7563,7607,44,55,1,0,1,0,0,0,4909,4922,0,0,0,0,4,0,0,0
6561,6676,54,56,1,4,1,3,1,1,4436,4492,1,0,0,0,2,3,0,0
5497,5698,79,50,1,1,1,1,0,1,3770,3900,0,1,0,1,1,1,0,0
4499,4761,37,61,1,2,0,2,0,0,3170,3351,0,0,0,0,2,3,0,0
3465,3953,61,43,1,2,1,1,1,0,2492,2860,0,0,0,0,1,1,0,0
2523,2847,30,47,1,2,1,2,0,0,1816,2007,0,0,0,0,0,2,0,0
1559,2023,21,24,2,1,1,1,0,0,1141,1511,1,0,0,0,1,2,0,0
913,1247,13,13,1,2,1,2,1,3,669,921,0,0,0,0,1,0,0,0
459,698,7,7,0,1,0,1,0,0,337,502,0,0,0,0,0,0,0,0
181,283,3,1,1,0,1,0,0,0,124,204,0,0,0,0,0,0,0,0
64,74,0,0,0,0,0,0,0,0,45,57,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
