male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19292,19470,29,31,0,0,0,0,0,0,1402,1345,2,5,0,0,0,0,0,0
17477,17286,85,80,7,9,7,7,9,4,3607,3592,0,3,1,1,0,0,0,0
15417,15398,80,76,1,1,1,0,0,0,4824,4770,3,1,0,1,0,0,0,0
14176,13394,54,46,9,5,7,5,2,5,5631,5278,0,1,1,1,0,0,0,0
12377,12210,56,55,1,1,0,0,0,0,5864,5731,0,2,1,2,0,0,0,0
11154,10770,37,49,3,7,2,6,1,2,5813,5743,1,1,0,0,0,0,0,0
9871,9647,54,49,0,0,0,0,0,0,5562,5544,1,0,0,1,3,0,0,0
8761,8480,47,57,0,0,0,0,0,0,5374,5142,0,1,0,1,0,1,0,0
7633,7662,60,50,5,5,5,5,0,3,4868,4934,2,0,0,0,0,2,0,0
6653,6650,40,55,1,6,1,5,3,5,4471,4488,0,0,0,0,3,0,0,0
5597,5795,66,52,6,4,6,2,2,3,3843,4027,0,1,0,0,3,1,0,0
4525,4743,41,32,14,11,11,11,7,5,3176,3364,0,0,0,0,1,3,0,0
3436,3838,29,45,3,8,1,8,1,7,2456,2724,0,0,0,0,0,2,0,0
2439,2915,33,46,1,6,1,6,4,1,1766,2080,0,0,0,0,1,1,0,0
1648,1892,17,22,5,3,5,3,2,1,1188,1398,0,0,0,0,0,2,0,0
900,1211,9,14,0,0,0,0,0,0,659,929,0,0,0,0,0,1,0,0
463,652,4,9,0,0,0,0,0,0,368,491,0,0,0,0,0,0,0,0
200,258,5,6,0,0,0,0,0,0,143,191,0,0,0,0,0,0,0,0
48,73,1,0,0,0,0,0,0,0,37,64,0,0,0,0,0,0,0,0
13,22,0,2,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
