male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19499,19254,25,17,0,0,0,0,0,0,953,948,1,1,0,0,0,0,0,0
19152,19141,58,59,16,7,14,5,1,4,3234,3181,0,1,0,1,0,0,0,0
17299,17057,70,61,5,6,2,2,0,0,4955,4815,1,1,1,0,0,0,0,0
15250,15195,38,32,15,17,14,14,2,0,5698,5678,0,0,1,0,0,0,0,0
13982,13211,56,38,2,2,0,0,0,0,6274,5959,1,0,0,1,0,0,0,0
12202,11989,23,33,4,7,3,5,1,1,6223,6039,0,1,0,2,0,0,0,0
10943,10569,39,32,0,0,0,0,0,0,6009,5937,1,1,0,0,0,1,0,0
9604,9463,50,64,0,3,0,3,1,0,5656,5627,0,0,0,1,1,0,0,0
8479,8307,34,32,13,18,13,17,2,1,5415,5227,0,0,0,0,0,0,0,0
7321,7437,30,35,10,9,8,6,0,1,4827,4933,0,0,0,0,1,0,0,0
6312,6352,43,43,16,11,12,6,0,1,4302,4344,0,0,0,0,2,2,0,0
5109,5422,27,25,18,15,16,15,0,0,3541,3801,0,0,0,0,1,3,0,0
3960,4319,33,19,17,6,15,6,0,0,2775,3080,1,0,0,0,1,2,0,0
2801,3230,17,20,4,4,3,4,0,0,1998,2303,0,0,0,0,1,2,0,0
1817,2305,15,10,3,2,2,2,0,0,1318,1652,0,0,0,0,1,1,0,0
1099,1307,10,9,0,1,0,0,0,0,811,965,0,0,0,0,0,1,0,0
520,727,7,15,0,0,0,0,0,0,384,536,0,0,0,0,1,1,0,0
214,340,2,5,0,0,0,0,0,0,175,241,0,0,0,0,0,0,0,0
72,106,0,3,0,0,0,0,0,0,57,68,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
