male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19195,22,25,0,0,0,0,0,0,753,803,0,1,0,0,0,0,0,0
19557,19419,39,56,16,16,15,14,0,0,2885,2867,1,2,1,2,0,0,0,0
18029,17704,54,44,3,3,1,0,0,0,4751,4591,0,0,1,0,0,0,0,0
15872,16016,24,36,10,19,8,16,0,1,5682,5735,1,1,4,0,0,0,0,0
14552,13838,49,36,4,4,1,1,0,0,6352,6020,0,0,1,1,0,0,0,0
12606,12386,24,23,7,8,6,6,0,0,6213,6180,0,0,0,1,0,0,0,0
11427,11023,42,25,0,1,0,0,0,0,6228,5970,0,1,1,1,0,0,0,0
10057,9830,56,53,4,3,4,3,0,0,5864,5793,0,0,0,0,1,1,0,0
8701,8706,19,37,8,24,8,20,1,1,5414,5446,0,0,1,1,1,0,0,0
7639,7693,38,28,8,15,8,13,0,0,5053,4974,1,0,1,0,2,0,0,0
6685,6619,38,42,6,10,4,9,0,0,4512,4480,0,0,1,0,5,1,0,0
5280,5740,21,24,18,17,18,16,1,0,3625,3985,0,1,0,0,0,3,0,0
4132,4554,29,23,9,9,8,7,0,1,2873,3228,1,0,0,0,2,1,0,0
2983,3403,17,26,3,10,2,9,0,0,2105,2437,0,0,0,0,1,0,0,0
1966,2358,11,19,4,5,3,5,0,0,1404,1682,0,0,1,0,1,1,0,0
1166,1467,16,20,1,1,0,0,0,0,855,1076,0,0,0,0,0,0,0,0
562,740,10,13,0,0,0,0,0,0,410,545,0,0,0,0,0,0,0,0
216,337,1,4,0,0,0,0,0,0,162,242,0,0,0,0,0,0,0,0
71,115,1,1,0,0,0,0,0,0,62,80,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
