male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193898,192162,63,70,43,46,39,45,2,3,3753,3763,2,6,0,1,0,0,0,0
195737,192619,158,170,99,114,86,99,7,4,20145,19872,7,10,2,3,0,0,0,0
180875,177551,169,192,111,135,90,112,4,2,41688,40746,8,5,9,6,0,0,0,0
161170,158459,157,159,107,105,90,82,2,5,54514,53436,9,2,6,7,0,0,0,0
142988,140287,146,154,102,85,88,74,6,6,60412,59318,5,9,9,8,0,0,0,0
127691,124422,89,90,70,65,61,59,2,1,62934,61623,3,0,3,5,0,0,0,0
113170,110780,164,145,98,90,88,84,10,6,61144,59992,1,2,7,4,8,9,0,0
100018,98233,224,200,143,118,130,107,4,8,58139,56672,2,1,2,0,11,20,0,0
87749,87128,269,247,147,118,129,102,9,5,53871,53497,2,2,3,3,18,10,0,0
76004,76907,289,262,136,130,120,114,9,8,48898,49747,2,0,1,1,16,15,0,0
64793,66552,316,267,174,126,149,112,10,15,43381,44669,0,0,0,1,24,16,0,0
53347,55993,221,213,157,134,145,123,12,9,36633,38687,1,1,2,1,15,16,0,0
41733,45583,207,199,119,119,108,108,9,13,29008,31828,0,2,3,0,22,17,0,0
30317,34276,136,153,82,96,73,89,3,4,21413,24321,1,0,0,0,16,14,0,0
19651,24128,97,102,74,65,66,62,1,5,14025,17233,0,0,2,0,6,7,0,0
11322,14735,58,68,35,41,34,39,2,3,8156,10607,0,0,0,0,5,9,0,0
5542,7650,31,52,19,37,16,36,0,1,4079,5626,0,0,0,1,1,4,0,0
2282,3381,12,21,7,16,5,15,0,1,1660,2471,0,0,0,0,1,1,0,0
730,1215,4,6,1,1,1,1,0,1,547,890,0,0,0,0,0,2,0,0
151,232,0,1,0,1,0,1,0,0,115,175,0,0,0,0,0,0,0,0
