male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194123,192883,275,325,32,51,24,48,21,26,13638,13481,23,22,0,2,0,0,0,0
175042,172184,786,821,98,90,83,74,59,62,36717,36064,28,44,3,6,0,0,0,0
155988,153513,729,748,111,112,95,102,73,60,49699,48995,11,13,7,7,0,0,0,0
139116,136678,600,546,99,64,87,49,41,41,56929,56024,10,8,10,12,0,0,0,0
124533,121383,526,488,64,73,59,59,35,37,60115,58820,11,9,12,10,0,0,0,0
110987,108112,374,336,55,49,48,45,32,16,59508,57751,7,6,2,7,0,0,0,0
98395,96042,427,386,64,53,58,47,37,37,56884,55051,5,4,7,4,6,9,0,0
87026,85664,509,454,65,58,61,51,46,30,52988,52495,2,4,4,3,12,18,0,0
76293,75839,522,510,56,44,49,40,33,33,49157,48893,3,5,2,4,7,12,0,0
66163,66470,544,525,63,47,53,44,27,24,44484,44940,3,1,2,1,20,14,0,0
55770,57048,555,564,66,63,55,59,31,41,38565,39667,2,4,2,2,19,24,0,0
45278,47592,412,510,61,70,55,59,48,43,31847,33547,4,0,1,0,21,17,0,0
35225,38337,420,445,78,77,70,67,39,50,25196,27492,1,1,1,2,13,17,0,0
24814,28820,345,368,41,63,36,59,31,40,17858,20819,1,1,3,0,11,12,0,0
16504,19477,199,224,36,41,27,38,15,21,12085,14240,0,1,0,0,11,6,0,0
9256,11868,116,138,18,24,14,22,9,8,6878,8713,0,0,1,0,4,5,0,0
4530,6337,44,83,8,13,7,13,5,5,3402,4783,0,0,0,0,3,3,0,0
1811,2820,27,37,4,3,4,3,1,4,1367,2133,0,0,0,0,0,1,0,0
580,902,6,12,3,1,3,0,0,0,448,694,0,0,0,0,0,0,0,0
105,198,0,1,0,0,0,0,0,0,83,150,0,0,0,0,0,0,0,0
