male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19529,19164,13,9,6,4,6,4,2,1,759,687,1,1,0,0,0,0,0,0
19391,18813,41,25,21,11,19,8,0,2,3108,2816,2,1,0,0,0,0,0,0
17297,17183,35,33,23,18,16,14,0,1,4804,4828,1,0,1,1,0,0,0,0
15627,15050,21,24,10,9,8,8,0,1,5672,5480,1,1,0,2,0,0,0,0
13866,13450,28,35,11,7,8,5,1,2,6200,6049,0,1,0,0,0,0,0,0
12158,11980,22,23,12,6,10,5,0,2,6297,6228,0,1,0,1,0,0,0,0
10852,10553,20,7,17,5,17,5,0,1,6060,5887,0,0,0,0,2,1,0,0
9738,9404,27,27,17,7,13,6,1,0,5933,5672,0,0,0,1,0,3,0,0
8394,8313,50,38,16,15,11,10,3,0,5377,5320,1,0,0,0,2,0,0,0
7277,7307,39,19,15,8,14,7,3,1,4821,4867,0,0,0,0,2,0,0,0
6247,6442,43,34,20,11,15,9,0,0,4253,4442,0,1,0,0,2,3,0,0
5139,5407,38,40,12,17,10,17,0,1,3550,3746,0,1,0,0,1,2,0,0
3926,4217,29,34,14,11,13,10,1,0,2766,3019,0,0,0,0,2,2,0,0
2857,3216,21,30,7,10,6,8,0,0,2030,2268,0,0,0,1,1,2,0,0
1880,2239,20,17,6,5,6,5,2,0,1304,1622,0,0,0,1,0,0,0,0
1048,1398,5,10,4,8,4,7,0,0,764,1019,0,0,0,0,0,0,0,0
525,755,4,7,2,3,1,3,0,0,395,560,0,0,0,0,1,1,0,0
203,336,3,5,2,4,2,3,0,0,154,249,0,0,0,0,0,0,0,0
73,109,0,0,0,0,0,0,0,0,55,83,0,0,0,0,0,0,0,0
16,28,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0
