male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19305,19112,11,5,4,0,4,0,0,0,469,461,2,0,0,0,0,0,0,0
19615,19238,17,21,12,10,8,9,0,0,2410,2241,0,1,0,0,0,0,0,0
18081,17778,27,17,11,10,9,9,1,1,4472,4304,1,1,2,0,0,0,0,0
16234,15678,20,17,8,8,8,6,1,0,5578,5452,1,0,1,0,0,0,0,0
14489,14134,24,20,11,4,8,2,0,2,6088,5954,1,1,1,0,0,0,0,0
12751,12410,16,15,9,9,7,8,1,0,6309,6186,0,0,1,1,0,0,0,0
11202,11029,11,14,10,10,10,10,0,0,6156,6052,0,0,0,0,1,4,0,0
10160,9832,27,18,13,8,11,6,0,0,5995,5765,1,1,0,0,3,1,0,0
8764,8614,39,27,20,13,14,12,0,0,5482,5464,0,0,0,0,5,4,0,0
7532,7647,24,28,18,16,16,16,0,3,4992,5019,0,0,0,1,2,4,0,0
6541,6727,33,30,18,16,18,15,0,0,4401,4551,0,1,0,0,1,2,0,0
5381,5633,34,30,21,11,18,10,0,2,3696,3864,0,0,1,0,1,4,0,0
4112,4527,23,26,13,11,12,9,1,0,2884,3249,1,0,0,0,1,3,0,0
3057,3370,17,14,8,6,5,6,0,0,2152,2375,0,0,0,0,0,1,0,0
1946,2355,14,14,7,6,6,6,0,0,1363,1675,0,0,0,0,2,2,0,0
1143,1417,5,4,2,1,2,1,0,0,804,1029,0,0,0,0,0,0,0,0
554,801,5,4,2,2,1,2,0,0,399,598,0,0,0,0,0,0,0,0
213,337,3,4,1,1,1,1,0,0,167,244,0,0,0,0,0,1,0,0
75,119,1,1,0,1,0,1,0,0,56,89,0,0,0,0,1,0,0,0
15,25,0,1,0,0,0,0,0,1,10,18,0,0,0,0,0,0,0,0
