male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19088,19253,2,7,1,4,1,4,0,0,485,460,0,2,0,0,0,0,0,0
19526,19344,24,19,16,8,13,6,0,1,2292,2328,1,1,0,0,0,0,0,0
17983,17783,19,21,10,14,10,10,1,1,4401,4279,0,1,2,0,0,0,0,0
15882,16032,29,18,16,10,13,6,2,0,5376,5510,1,0,0,0,0,0,0,0
14568,13864,19,16,10,8,7,7,0,0,6115,5764,0,0,0,0,0,0,0,0
12618,12389,10,10,6,7,3,5,0,0,6093,6030,0,0,0,0,0,0,0,0
11438,11031,20,14,5,5,3,4,1,1,6199,5907,1,0,1,0,0,1,0,0
10082,9841,31,22,19,11,18,11,0,0,5777,5706,0,0,0,0,3,2,0,0
8760,8687,38,31,16,11,15,10,0,1,5368,5351,0,0,0,0,1,0,0,0
7601,7656,36,25,21,10,15,9,0,1,4915,4917,0,0,0,0,1,4,0,0
6621,6633,32,27,18,10,14,10,0,1,4415,4444,0,0,0,0,3,3,0,0
5265,5804,36,28,15,12,12,11,1,0,3632,4025,0,0,0,1,3,2,0,0
4198,4510,25,18,12,8,11,7,2,0,2932,3196,0,0,0,0,1,1,0,0
2941,3425,16,14,13,3,12,2,0,1,2102,2432,0,0,0,0,2,1,0,0
1961,2437,13,14,8,6,8,5,0,1,1396,1736,0,0,1,0,0,2,0,0
1104,1464,6,8,3,4,2,4,0,0,816,1097,0,0,0,0,0,1,0,0
572,715,2,5,1,3,1,2,0,0,416,542,0,0,0,0,0,0,0,0
241,348,2,2,1,2,1,0,0,0,177,238,0,0,0,0,0,0,0,0
72,105,1,4,0,0,0,0,0,0,61,73,0,0,0,0,0,0,0,0
15,24,1,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
