male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19227,19442,42,25,5,4,3,4,4,0,1350,1333,5,0,1,0,0,0,0,0
17469,17308,79,75,10,6,7,5,7,4,3638,3627,3,6,3,0,0,0,0,0
15411,15412,70,66,8,8,6,8,4,3,4808,4790,1,1,1,0,0,0,0,0
14171,13392,46,58,1,6,1,5,4,5,5593,5253,1,0,1,2,0,0,0,0
12376,12219,45,52,6,7,5,7,5,2,5870,5750,4,1,0,1,0,0,0,0
11162,10759,31,40,6,4,5,4,3,4,5838,5733,1,1,0,1,0,0,0,0
9862,9632,53,36,6,2,5,2,3,1,5563,5528,0,1,1,0,1,1,0,0
8766,8476,47,37,3,4,3,4,3,1,5395,5139,0,0,1,0,1,1,0,0
7644,7647,70,68,7,2,5,2,6,2,4836,4907,1,0,0,1,0,2,0,0
6642,6657,65,51,7,4,6,4,0,2,4467,4471,0,0,0,0,1,3,0,0
5592,5801,60,48,1,5,1,4,5,4,3830,4015,1,0,0,0,3,0,0,0
4501,4748,52,47,4,5,4,4,3,3,3145,3349,0,1,0,0,0,1,0,0
3444,3849,38,39,5,3,4,2,1,2,2466,2738,0,1,0,0,2,1,0,0
2472,2932,28,41,5,3,4,3,1,3,1789,2118,0,0,0,0,0,2,0,0
1637,1890,18,26,2,2,2,2,2,2,1182,1390,0,0,0,0,2,1,0,0
915,1215,11,13,1,2,1,2,0,0,678,937,0,0,0,0,1,1,0,0
479,640,6,11,0,1,0,1,1,1,371,481,0,0,0,0,1,0,0,0
196,267,3,4,0,0,0,0,0,1,145,190,0,0,0,0,0,0,0,0
57,73,3,0,0,0,0,0,1,0,40,59,0,0,0,0,0,0,0,0
14,17,0,1,0,1,0,1,0,0,13,14,0,0,0,0,0,0,0,0
