male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19538,19254,13,8,3,3,3,2,0,2,713,776,3,0,0,0,0,0,0,0
19056,19153,27,38,11,21,10,18,3,2,2974,2851,0,0,1,0,0,0,0,0
17286,17107,43,43,22,21,15,15,2,1,4751,4734,0,0,0,0,0,0,0,0
15278,15228,26,24,14,13,12,13,0,0,5557,5536,1,0,1,1,0,0,0,0
13986,13219,28,16,13,10,12,8,3,0,6182,5854,0,0,1,0,0,0,0,0
12211,11995,17,13,10,4,9,4,0,0,6152,6038,1,1,0,1,0,0,0,0
10954,10568,27,26,8,11,7,11,0,1,5982,5837,2,1,0,0,0,1,0,0
9612,9469,36,28,13,8,11,6,0,3,5648,5606,2,0,0,1,1,0,0,0
8496,8269,36,39,13,11,11,10,0,1,5390,5166,0,0,0,0,3,1,0,0
7300,7421,40,41,18,15,15,15,0,2,4720,4856,1,0,0,0,2,1,0,0
6215,6382,28,24,13,8,11,8,0,0,4262,4345,0,0,0,0,0,1,0,0
5116,5450,45,28,16,15,14,14,1,0,3542,3824,0,0,1,0,2,0,0,0
3933,4303,27,28,14,17,11,16,0,0,2769,3045,0,0,0,0,0,1,0,0
2822,3295,29,21,12,5,12,3,0,1,2040,2354,0,0,1,0,1,1,0,0
1805,2290,5,9,0,3,0,3,0,0,1299,1657,0,0,0,0,1,1,0,0
1082,1304,7,8,2,2,1,2,0,0,780,983,0,0,0,0,0,0,0,0
529,714,7,6,3,2,3,2,0,0,391,545,0,0,0,0,0,0,0,0
239,319,1,3,0,2,0,2,0,0,190,227,0,0,0,0,0,0,0,0
76,104,0,0,0,0,0,0,0,0,62,78,0,0,0,0,0,0,0,0
19,24,0,2,0,1,0,1,0,0,14,19,0,0,0,0,0,0,0,0
