male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19147,19572,32,33,0,2,0,2,3,1,1347,1322,4,4,0,0,0,0,0,0
17465,17312,60,73,21,16,20,13,10,10,3667,3557,0,5,1,1,0,0,0,0
15414,15422,51,77,7,13,6,10,6,9,4819,4773,2,2,0,1,0,0,0,0
14160,13392,46,56,6,13,6,12,7,6,5596,5273,0,0,1,0,0,0,0,0
12380,12210,48,55,10,10,10,7,6,7,5894,5718,1,1,0,1,0,0,0,0
11156,10766,38,35,6,2,4,2,2,2,5824,5738,0,1,0,0,0,0,0,0
9875,9641,45,46,2,4,2,4,1,1,5572,5543,0,1,0,2,0,1,0,0
8777,8466,55,53,4,8,2,4,1,4,5391,5143,1,0,1,0,0,1,0,0
7635,7657,65,51,8,9,6,8,4,0,4823,4928,0,0,1,0,0,1,0,0
6645,6655,49,63,13,10,13,8,2,10,4461,4454,0,1,0,0,1,5,0,0
5610,5801,55,47,9,7,6,7,5,4,3860,4034,0,1,0,0,1,1,0,0
4509,4756,58,55,3,4,3,3,2,4,3176,3376,0,0,0,0,5,0,0,0
3445,3811,44,39,6,6,6,6,7,5,2463,2706,0,0,0,0,1,0,0,0
2456,2929,28,36,7,6,6,5,1,0,1785,2098,0,0,0,0,2,2,0,0
1647,1895,20,22,1,1,1,1,0,1,1186,1379,0,0,0,0,2,2,0,0
898,1210,14,18,0,1,0,1,0,0,661,910,0,0,0,0,0,0,0,0
468,651,9,6,0,0,0,0,0,0,367,505,0,0,0,0,0,1,0,0
193,259,5,2,0,0,0,0,0,0,138,192,0,0,0,0,0,0,0,0
52,76,0,0,0,0,0,0,0,0,37,65,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
