male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194403,192353,332,353,6,10,4,9,0,0,13711,13640,16,22,1,1,0,0,0,0
174177,172586,834,807,40,23,33,21,0,0,36389,35974,19,26,5,5,0,0,0,0
155538,152902,777,778,27,40,22,36,0,0,48815,48382,14,18,11,10,0,0,0,0
139912,136156,659,600,21,28,16,22,0,0,56645,55107,16,7,2,2,0,0,0,0
124794,120957,531,528,39,29,34,29,0,0,60341,58214,8,6,6,6,0,0,0,0
110533,107960,415,398,12,25,10,22,0,0,58899,57879,8,6,7,6,0,0,0,0
98592,95912,413,436,65,59,56,56,0,0,56635,54901,6,7,3,4,7,5,0,0
86943,85361,508,475,61,65,55,53,0,0,53168,52175,1,5,3,2,14,9,0,0
76183,75456,572,494,41,40,37,37,0,0,48756,48396,3,3,4,4,14,15,0,0
66592,65913,535,557,43,59,34,51,0,0,44523,44071,6,4,1,0,22,15,0,0
55788,57029,517,523,40,84,35,76,0,0,38343,39235,3,3,1,1,15,14,0,0
45035,47564,491,495,63,58,53,54,0,0,31396,33509,3,1,2,1,12,6,0,0
34634,38114,445,454,26,24,24,21,0,0,24533,27078,0,1,3,2,12,14,0,0
25217,28687,303,403,32,29,28,25,0,0,18227,20558,1,0,1,0,7,15,0,0
15896,19810,204,283,13,12,11,11,0,0,11555,14362,0,1,0,0,5,8,0,0
9185,12186,115,169,12,6,10,6,0,0,6756,8979,0,0,1,0,3,4,0,0
4571,6334,44,92,1,4,1,4,0,0,3373,4697,0,0,1,0,0,3,0,0
1858,2705,24,29,4,1,4,0,0,0,1392,2006,0,0,0,0,0,1,0,0
633,916,6,13,1,0,0,0,0,0,477,686,0,0,0,1,1,0,0,0
98,200,2,1,0,0,0,0,0,0,75,159,0,0,0,0,0,0,0,0
