healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.7953e+06,1.27962e+06,10738,7623,2224,254,0,273,12,196,0,3.09625e+06
1.79963e+06,1.27981e+06,10849,7476,2256,265,0,277,11,189,0,3.10077e+06
1.80402e+06,1.27996e+06,10985,7289,2264,269,0,271,13,196,0,3.10527e+06
1.80842e+06,1.27998e+06,11078,7158,2299,265,0,292,14,188,0,3.1097e+06
1.81296e+06,1.27994e+06,11213,6973,2343,278,0,287,15,198,0,3.11422e+06
1.81744e+06,1.27993e+06,11327,6857,2353,273,0,300,15,193,0,3.11869e+06
1.8219e+06,1.27992e+06,11420,6697,2370,265,0,315,17,186,0,3.1231e+06
1.82634e+06,1.27988e+06,11528,6568,2407,265,0,320,14,183,0,3.12752e+06
1.83092e+06,1.27979e+06,11642,6449,2389,279,0,328,13,189,0,3.13201e+06
1.83553e+06,1.27967e+06,11765,6381,2369,285,0,311,14,208,0,3.13656e+06
1.84008e+06,1.27954e+06,11906,6268,2348,284,0,317,12,219,0,3.14099e+06
1.84472e+06,1.27948e+06,12019,6101,2367,296,0,316,14,224,0,3.14554e+06
1.84933e+06,1.27923e+06,12139,6027,2316,286,0,335,15,225,0,3.14992e+06
1.85394e+06,1.27894e+06,12267,5906,2323,297,0,325,17,232,0,3.15426e+06
1.85847e+06,1.27878e+06,12408,5767,2336,315,0,321,19,235,0,3.15866e+06
1.86305e+06,1.27864e+06,12558,5612,2340,316,0,316,24,248,0,3.16312e+06
1.86771e+06,1.27829e+06,12696,5513,2328,329,0,316,23,262,0,3.16748e+06
1.87238e+06,1.27797e+06,12819,5404,2324,336,0,313,23,269,0,3.17185e+06
1.87699e+06,1.27763e+06,12950,5303,2313,324,0,325,23,260,0,3.17612e+06
1.88167e+06,1.27735e+06,13076,5267,2262,323,0,323,25,264,0,3.18058e+06
1.88613e+06,1.27711e+06,13213,5200,2209,335,0,335,19,259,0,3.18484e+06
1.89077e+06,1.27678e+06,13370,5179,2147,337,0,333,11,271,0,3.18921e+06
1.89551e+06,1.27639e+06,13465,5103,2148,324,0,341,12,269,0,3.19358e+06
1.90029e+06,1.27595e+06,13600,5052,2127,307,0,358,16,258,0,3.19797e+06
1.9049e+06,1.27557e+06,13732,4975,2118,295,0,362,14,263,0,3.20225e+06
1.90958e+06,1.27512e+06,13832,4909,2159,298,0,366,13,267,0,3.20656e+06
1.91436e+06,1.27464e+06,13988,4861,2146,316,0,349,17,282,0,3.21097e+06
1.91895e+06,1.27421e+06,14127,4826,2131,313,0,355,18,272,0,3.21522e+06
1.92368e+06,1.27385e+06,14251,4753,2156,292,0,360,21,276,0,3.21966e+06
1.9284e+06,1.27345e+06,14384,4707,2149,289,0,359,23,278,0,3.22406e+06
1.93317e+06,1.27302e+06,14527,4676,2112,280,0,356,23,285,0,3.22847e+06
1.9379e+06,1.27264e+06,14650,4652,2101,284,0,349,26,295,0,3.23291e+06
1.94268e+06,1.27217e+06,14753,4614,2096,287,0,334,28,316,0,3.23729e+06
1.94755e+06,1.2717e+06,14857,4597,2077,278,0,326,36,326,0,3.24177e+06
1.95222e+06,1.27134e+06,14984,4539,2068,280,0,359,34,316,0,3.24616e+06
1.95695e+06,1.27095e+06,15077,4457,2082,292,0,346,35,328,0,3.25054e+06
1.96169e+06,1.27053e+06,15182,4400,2055,294,0,351,36,332,0,3.25489e+06
1.96637e+06,1.27004e+06,15325,4340,2071,301,0,358,42,323,0,3.25919e+06
1.97109e+06,1.26952e+06,15458,4320,2036,304,0,363,40,321,0,3.26347e+06
1.97594e+06,1.26892e+06,15570,4322,2003,295,0,366,35,333,0,3.2678e+06
1.98078e+06,1.26847e+06,15696,4259,1973,291,0,368,36,332,0,3.27222e+06
1.98558e+06,1.26793e+06,15819,4227,1972,288,0,355,36,330,0,3.27656e+06
1.99036e+06,1.2674e+06,15955,4158,1986,289,0,355,36,331,0,3.2809e+06
1.99521e+06,1.26687e+06,16068,4153,1928,292,0,370,29,330,0,3.28527e+06
2e+06,1.26638e+06,16176,4116,1920,290,0,386,27,329,0,3.28965e+06
2.00476e+06,1.26591e+06,16299,4115,1915,293,0,361,31,346,0,3.29405e+06
2.00956e+06,1.26537e+06,16435,4061,1911,295,0,373,29,343,0,3.29839e+06
2.01425e+06,1.26482e+06,16565,4058,1931,286,0,365,30,346,0,3.30267e+06
2.01905e+06,1.26424e+06,16677,4014,1935,284,0,369,29,341,0,3.30695e+06
2.02374e+06,1.26383e+06,16795,3960,1957,269,0,379,27,337,0,3.31132e+06
2.02852e+06,1.26322e+06,16915,4040,1877,263,0,377,24,351,0,3.3156e+06
2.03329e+06,1.26275e+06,17017,4049,1892,259,0,354,20,378,2,3.32003e+06
2.03811e+06,1.2623e+06,17132,3998,1910,268,0,358,20,364,5,3.32448e+06
2.04282e+06,1.2618e+06,17252,3974,1888,262,0,368,16,360,6,3.32876e+06
2.04755e+06,1.26133e+06,17350,3985,1847,244,0,384,17,350,7,3.33308e+06
2.05241e+06,1.26077e+06,17481,4010,1805,244,0,372,18,355,10,3.3375e+06
2.05709e+06,1.26033e+06,17589,3968,1884,251,0,363,23,362,11,3.34188e+06
2.06192e+06,1.25972e+06,17710,3895,1926,252,0,360,24,363,12,3.3462e+06
2.06675e+06,1.25918e+06,17807,3891,1905,254,0,367,28,343,18,3.35056e+06
2.07154e+06,1.25864e+06,17916,3869,1924,243,0,364,28,343,19,3.35491e+06
2.07635e+06,1.25812e+06,18048,3819,1948,238,0,366,30,344,20,3.35931e+06
2.08106e+06,1.25755e+06,18174,3797,1966,245,0,374,31,333,22,3.36357e+06
2.08578e+06,1.257e+06,18306,3783,1962,235,0,370,31,336,23,3.36785e+06
2.09056e+06,1.25642e+06,18449,3756,1913,235,0,377,32,340,22,3.37212e+06
2.09546e+06,1.25587e+06,18579,3677,1912,243,0,360,29,348,23,3.37651e+06
2.10037e+06,1.25527e+06,18667,3688,1876,239,0,370,30,342,29,3.3809e+06
2.10518e+06,1.25462e+06,18789,3714,1843,229,0,360,31,354,31,3.38516e+06
2.11004e+06,1.25391e+06,18893,3734,1836,226,0,369,32,345,32,3.38943e+06
2.11489e+06,1.2532e+06,19006,3775,1803,229,0,368,35,344,37,3.39369e+06
2.11977e+06,1.25258e+06,19113,3729,1818,218,0,358,38,343,39,3.39802e+06
2.12453e+06,1.25205e+06,19227,3766,1783,223,0,365,40,337,41,3.40238e+06
2.12928e+06,1.25138e+06,19347,3807,1763,213,0,370,38,331,43,3.40659e+06
2.13403e+06,1.25079e+06,19464,3779,1815,214,0,372,34,321,43,3.41088e+06
2.1388e+06,1.25026e+06,19584,3739,1849,215,0,354,32,342,47,3.41524e+06
2.14344e+06,1.24974e+06,19692,3721,1870,212,0,368,32,339,49,3.41948e+06
2.14836e+06,1.24909e+06,19790,3736,1860,208,0,383,29,327,50,3.42385e+06
2.15308e+06,1.24846e+06,19904,3753,1867,209,0,384,38,325,49,3.42809e+06
2.15788e+06,1.2479e+06,20030,3708,1920,222,0,374,39,324,52,3.43246e+06
2.16277e+06,1.24734e+06,20158,3694,1935,225,0,369,41,315,55,3.43693e+06
2.16755e+06,1.24679e+06,20281,3672,1924,225,0,352,35,330,55,3.44123e+06
2.17243e+06,1.24616e+06,20379,3631,1921,218,0,347,31,339,58,3.44554e+06
2.17702e+06,1.24556e+06,20486,3634,1942,226,0,378,31,317,63,3.44968e+06
2.1817e+06,1.24496e+06,20591,3692,1930,228,0,368,26,326,60,3.4539e+06
2.18635e+06,1.24443e+06,20721,3695,1918,234,0,364,23,333,60,3.45815e+06
2.19122e+06,1.2438e+06,20854,3667,1895,245,0,347,24,336,63,3.46247e+06
2.19594e+06,1.24321e+06,20967,3690,1885,247,0,343,30,325,67,3.46673e+06
2.20065e+06,1.2427e+06,21067,3667,1871,234,0,332,28,329,70,3.47096e+06
2.20536e+06,1.24206e+06,21188,3606,1878,241,0,365,28,300,75,3.47512e+06
2.21001e+06,1.24146e+06,21313,3586,1884,236,0,372,26,295,74,3.47928e+06
2.21481e+06,1.24078e+06,21422,3573,1862,236,0,369,27,291,81,3.48346e+06
2.21966e+06,1.24017e+06,21551,3593,1809,221,0,364,24,287,82,3.48778e+06
2.22446e+06,1.23961e+06,21654,3546,1817,221,0,364,20,285,87,3.49208e+06
2.22921e+06,1.23897e+06,21751,3582,1816,217,0,347,18,301,90,3.49632e+06
2.2341e+06,1.23831e+06,21858,3567,1828,225,0,343,16,308,95,3.50067e+06
2.23887e+06,1.23774e+06,21957,3545,1825,227,0,347,14,311,95,3.50496e+06
2.24356e+06,1.23716e+06,22056,3563,1801,229,0,346,13,312,100,3.50915e+06
2.24827e+06,1.23662e+06,22167,3582,1831,227,0,331,12,320,99,3.51346e+06
2.25295e+06,1.23602e+06,22289,3634,1779,222,0,326,15,325,102,3.51768e+06
2.25763e+06,1.23542e+06,22386,3677,1782,215,0,325,23,312,105,3.52188e+06
2.26226e+06,1.23488e+06,22499,3643,1762,220,0,317,27,319,105,3.52605e+06
2.26703e+06,1.23426e+06,22637,3634,1774,215,0,328,33,295,112,3.53035e+06
2.27188e+06,1.23359e+06,22748,3671,1776,205,0,327,35,292,118,3.53467e+06
2.27654e+06,1.23302e+06,22842,3635,1824,209,0,322,39,289,113,3.53886e+06
2.28131e+06,1.2324e+06,22944,3637,1846,217,0,309,40,309,110,3.54315e+06
2.28601e+06,1.23182e+06,23057,3657,1838,218,0,310,35,307,115,3.5474e+06
2.29071e+06,1.23132e+06,23142,3639,1843,228,0,320,32,310,114,3.55167e+06
2.2954e+06,1.23064e+06,23245,3627,1864,231,0,331,28,303,112,3.55581e+06
2.30015e+06,1.23001e+06,23348,3627,1884,232,0,342,27,303,113,3.56004e+06
2.30501e+06,1.22936e+06,23490,3607,1846,215,0,329,25,303,126,3.56432e+06
2.30966e+06,1.22877e+06,23593,3632,1832,227,0,322,24,307,128,3.56851e+06
2.31442e+06,1.22813e+06,23710,3671,1815,240,0,322,20,294,136,3.57276e+06
2.31923e+06,1.22752e+06,23836,3681,1845,239,0,325,22,280,140,3.57713e+06
2.32397e+06,1.22689e+06,23947,3716,1866,241,0,328,29,280,145,3.58143e+06
2.32882e+06,1.22618e+06,24063,3698,1886,241,0,325,28,288,146,3.58569e+06
2.33352e+06,1.22561e+06,24160,3726,1872,245,0,327,33,287,143,3.58995e+06
2.33822e+06,1.22507e+06,24248,3729,1883,252,0,318,29,287,151,3.59421e+06
2.34293e+06,1.22453e+06,24362,3694,1931,248,0,313,26,287,152,3.5985e+06
2.34759e+06,1.22392e+06,24451,3697,1916,260,0,307,32,283,156,3.60264e+06
2.3524e+06,1.22321e+06,24556,3762,1932,249,0,307,27,297,159,3.60692e+06
2.35721e+06,1.22268e+06,24672,3768,1902,250,0,307,28,288,169,3.6113e+06
2.36188e+06,1.22208e+06,24765,3769,1930,258,0,317,24,286,172,3.6155e+06
2.36661e+06,1.22151e+06,24859,3757,1958,267,0,335,21,272,173,3.61978e+06
2.37129e+06,1.22098e+06,24962,3716,1968,267,0,326,23,280,174,3.62401e+06
2.37616e+06,1.22026e+06,25080,3716,1982,249,0,317,22,291,176,3.62827e+06
2.38091e+06,1.2196e+06,25182,3803,1959,229,0,316,25,293,173,3.63251e+06
2.38553e+06,1.21895e+06,25297,3787,1971,230,0,325,29,286,169,3.63659e+06
2.39017e+06,1.21838e+06,25409,3780,1984,240,0,305,30,293,179,3.64078e+06
2.39494e+06,1.2177e+06,25523,3773,1961,239,0,304,32,288,182,3.64496e+06
2.39956e+06,1.21721e+06,25635,3744,1967,233,0,298,30,284,183,3.64916e+06
2.40439e+06,1.21658e+06,25699,3709,1952,236,0,296,27,297,186,3.65338e+06
2.40917e+06,1.21595e+06,25812,3739,1957,218,0,295,24,287,192,3.65766e+06
2.41396e+06,1.21537e+06,25904,3703,1952,237,0,297,22,287,189,3.66194e+06
2.41863e+06,1.21478e+06,26008,3754,1919,229,0,291,21,289,186,3.66613e+06
2.42337e+06,1.21414e+06,26134,3765,1890,240,0,302,24,276,187,3.67035e+06
2.42804e+06,1.21353e+06,26222,3785,1854,234,0,311,24,274,190,3.67448e+06
2.43259e+06,1.21303e+06,26328,3717,1855,228,0,314,21,276,193,3.67856e+06
2.43728e+06,1.21234e+06,26419,3760,1844,236,0,333,20,267,186,3.68271e+06
2.44201e+06,1.21169e+06,26504,3774,1857,232,0,334,26,260,180,3.68688e+06
2.44662e+06,1.2111e+06,26599,3764,1911,233,0,314,30,261,191,3.69103e+06
2.4514e+06,1.21056e+06,26694,3794,1900,245,0,316,24,256,201,3.69541e+06
2.45613e+06,1.20991e+06,26789,3850,1874,243,0,296,27,259,210,3.69959e+06
2.46085e+06,1.2092e+06,26879,3866,1884,241,0,290,32,254,207,3.70372e+06
2.46556e+06,1.20865e+06,26957,3870,1894,226,0,308,32,237,219,3.70797e+06
2.47035e+06,1.20806e+06,27041,3882,1891,228,0,299,37,227,224,3.71226e+06
2.47512e+06,1.2074e+06,27158,3877,1881,233,0,296,37,219,237,3.71647e+06
2.47983e+06,1.2068e+06,27251,3813,1925,244,0,300,39,225,236,3.72068e+06
2.48449e+06,1.20608e+06,27338,3797,1977,253,0,243,44,162,341,3.72475e+06
2.48912e+06,1.20554e+06,27436,3764,2009,261,0,256,44,158,335,3.72895e+06
2.49391e+06,1.20491e+06,27520,3748,2016,277,0,260,43,159,332,3.73318e+06
2.49862e+06,1.20423e+06,27597,3760,2029,272,0,266,37,165,332,3.73733e+06
2.50344e+06,1.20357e+06,27675,3823,2009,251,0,250,35,187,329,3.74158e+06
2.50819e+06,1.20295e+06,27764,3846,1966,257,0,253,31,194,327,3.74579e+06
2.51289e+06,1.20232e+06,27846,3846,1949,256,0,262,28,197,322,3.74992e+06
2.51755e+06,1.20168e+06,27941,3823,1966,253,0,271,31,184,325,3.75403e+06
2.52232e+06,1.20107e+06,28019,3861,1926,253,0,276,31,178,324,3.75826e+06
2.527e+06,1.20043e+06,28107,3854,1946,269,0,275,31,175,331,3.76242e+06
2.53173e+06,1.19981e+06,28195,3854,1996,252,0,255,31,194,323,3.76665e+06
2.53649e+06,1.19913e+06,28292,3835,1986,256,0,272,33,199,314,3.77082e+06
2.54118e+06,1.1985e+06,28389,3818,2025,254,0,270,36,201,318,3.77501e+06
2.54582e+06,1.19784e+06,28486,3865,1966,258,0,267,37,207,317,3.77908e+06
2.55049e+06,1.19717e+06,28590,3893,1969,255,0,264,37,215,325,3.78322e+06
2.55501e+06,1.19662e+06,28683,3921,1978,264,0,257,40,212,324,3.78734e+06
2.55967e+06,1.19602e+06,28769,3887,1993,272,0,243,43,223,313,3.79145e+06
2.56436e+06,1.19528e+06,28871,3920,1988,275,0,250,47,219,307,3.79554e+06
2.56908e+06,1.19467e+06,28966,3869,1996,273,0,274,43,205,297,3.79968e+06
2.57368e+06,1.19404e+06,29036,3905,2022,279,0,284,42,209,296,3.80381e+06
2.57848e+06,1.19333e+06,29138,3896,2030,275,0,282,39,206,304,3.808e+06
2.58319e+06,1.19262e+06,29261,3924,2033,279,0,279,35,221,300,3.81216e+06
2.58784e+06,1.192e+06,29365,3908,2018,274,0,282,33,218,295,3.81626e+06
2.59239e+06,1.19142e+06,29468,3897,2030,277,0,267,36,230,292,3.82033e+06
2.59712e+06,1.19081e+06,29581,3835,2036,286,0,285,33,224,256,3.82449e+06
2.60183e+06,1.19018e+06,29671,3847,2023,275,0,271,29,230,270,3.82865e+06
2.60643e+06,1.1897e+06,29764,3799,2021,268,0,262,30,220,279,3.8328e+06
2.61127e+06,1.18904e+06,29861,3755,2021,273,0,251,31,215,281,3.83702e+06
2.61596e+06,1.18839e+06,29941,3806,1984,269,0,248,34,212,286,3.84114e+06
2.62062e+06,1.1877e+06,30033,3808,1997,265,0,264,27,206,293,3.84523e+06
2.62541e+06,1.18703e+06,30131,3769,1992,253,0,264,27,200,298,3.84939e+06
2.6301e+06,1.18622e+06,30230,3791,1993,246,0,267,26,188,314,3.85338e+06
2.63487e+06,1.18545e+06,30334,3826,1978,252,0,272,28,196,315,3.85753e+06
2.6395e+06,1.18471e+06,30398,3785,1982,257,0,265,32,196,318,3.86146e+06
2.64437e+06,1.18394e+06,30476,3790,1986,256,0,264,30,185,326,3.86563e+06
2.64898e+06,1.18325e+06,30538,3799,1971,249,0,244,26,188,339,3.8696e+06
2.65372e+06,1.18254e+06,30623,3788,1931,251,0,234,24,197,340,3.87367e+06
2.65847e+06,1.18176e+06,30703,3830,1934,255,0,230,31,182,348,3.87776e+06
2.66298e+06,1.18113e+06,30780,3875,1904,252,0,228,30,176,357,3.88173e+06
2.66759e+06,1.18041e+06,30847,3874,1873,274,0,228,27,177,361,3.88567e+06
2.67215e+06,1.17976e+06,30913,3901,1880,270,0,226,30,181,361,3.88968e+06
2.67668e+06,1.17909e+06,31038,3888,1890,272,0,226,29,167,374,3.89367e+06
2.68132e+06,1.17844e+06,31103,3910,1892,271,0,218,33,169,375,3.89775e+06
2.68589e+06,1.17776e+06,31174,3885,1943,271,0,233,27,167,380,3.90174e+06
2.69045e+06,1.1771e+06,31249,3853,1986,282,0,227,31,170,383,3.90574e+06
2.69509e+06,1.17634e+06,31323,3872,1953,283,0,222,34,178,387,3.90969e+06
2.69985e+06,1.17562e+06,31398,3817,1985,290,0,233,30,166,389,3.91378e+06
2.70464e+06,1.17483e+06,31475,3782,2012,286,0,228,26,176,387,3.91785e+06
2.7093e+06,1.17411e+06,31547,3746,2064,281,0,230,22,163,393,3.92187e+06
2.71398e+06,1.17345e+06,31623,3747,2009,281,0,220,23,176,389,3.92592e+06
2.71877e+06,1.17269e+06,31711,3752,1986,289,0,226,19,182,386,3.93002e+06
2.72362e+06,1.1719e+06,31783,3761,2001,283,0,230,15,174,394,3.93417e+06
2.72815e+06,1.17122e+06,31852,3799,1983,279,0,232,21,174,393,3.93812e+06
2.73276e+06,1.17042e+06,31907,3838,1985,275,0,217,28,164,392,3.942e+06
2.73744e+06,1.1697e+06,31992,3820,1988,289,0,212,34,173,382,3.94604e+06
2.7422e+06,1.16894e+06,32043,3885,1977,268,0,223,40,161,379,3.95013e+06
2.74685e+06,1.16825e+06,32132,3835,2028,266,0,214,36,158,398,3.95418e+06
2.75145e+06,1.16757e+06,32182,3852,2036,247,0,219,41,159,395,3.95816e+06
2.756e+06,1.16685e+06,32269,3862,2017,251,0,207,45,149,408,3.96208e+06
2.76074e+06,1.16607e+06,32316,3858,2014,249,0,210,36,152,400,3.96607e+06
2.76541e+06,1.16529e+06,32378,3895,1945,266,0,216,36,147,402,3.97e+06
2.77011e+06,1.16453e+06,32444,3885,1932,264,0,232,29,148,409,3.974e+06
2.77466e+06,1.16377e+06,32522,3924,1899,266,0,233,33,151,401,3.97787e+06
2.77924e+06,1.16306e+06,32600,3895,1947,261,0,226,35,156,412,3.98184e+06
2.78381e+06,1.16237e+06,32663,3849,1985,279,0,209,33,163,415,3.98579e+06
2.78839e+06,1.16158e+06,32711,3900,1984,290,0,210,38,146,416,3.98968e+06
2.79291e+06,1.16087e+06,32763,3904,2048,299,0,217,34,155,410,3.99362e+06
2.7975e+06,1.16021e+06,32801,3917,2064,291,0,215,32,148,420,3.99761e+06
2.80199e+06,1.15952e+06,32874,3932,2043,299,0,225,32,139,431,4.00149e+06
2.80665e+06,1.15878e+06,32975,3917,2018,307,0,227,29,132,445,4.00549e+06
2.8111e+06,1.15807e+06,33051,3901,1992,312,0,223,31,132,448,4.00927e+06
2.81565e+06,1.15728e+06,33113,3860,2022,319,0,218,33,134,456,4.0131e+06
2.82052e+06,1.15651e+06,33204,3853,1972,306,0,212,35,122,472,4.01721e+06
