healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.90681e+06,4713,5,0,12344,1553,0,241,0,0,0,0,0,0,0,0,0,0,2.92829e+06
2.91106e+06,4926,5,0,12243,1620,0,244,0,0,0,0,0,0,0,0,0,0,2.93278e+06
2.91542e+06,5171,5,0,12088,1624,0,248,0,0,0,0,0,0,0,0,0,0,2.9372e+06
2.91976e+06,5392,5,0,12065,1618,0,256,0,0,0,0,0,0,0,0,0,0,2.94166e+06
2.92429e+06,5622,5,0,11899,1650,0,264,0,0,0,0,0,0,0,0,0,0,2.94625e+06
2.92877e+06,5850,2,0,11753,1700,0,268,0,0,0,0,0,0,0,0,0,0,2.95087e+06
2.93322e+06,6083,2,0,11621,1734,0,265,0,0,0,0,0,0,0,0,0,0,2.95548e+06
2.93753e+06,6332,4,0,11427,1751,0,270,0,0,0,0,0,0,0,0,0,0,2.96e+06
2.94188e+06,6565,5,0,11324,1772,0,276,0,0,0,0,0,0,0,0,0,0,2.96438e+06
2.94618e+06,6805,5,0,11219,1786,0,275,0,0,0,0,0,0,0,0,0,0,2.96885e+06
2.95049e+06,7078,5,0,11081,1791,0,286,0,0,0,0,0,0,0,0,0,0,2.97335e+06
2.95484e+06,7357,5,0,10937,1787,0,293,0,0,0,0,0,0,0,0,0,0,2.9778e+06
2.95921e+06,7613,5,0,10769,1817,0,296,0,0,0,0,0,0,0,0,0,0,2.9823e+06
2.96352e+06,7879,8,0,10624,1819,0,303,0,0,0,0,0,0,0,0,0,0,2.98676e+06
2.96795e+06,8142,10,0,10518,1846,0,304,0,0,0,0,0,0,0,0,0,0,2.99126e+06
2.97231e+06,8370,9,0,10437,1929,0,313,0,0,0,0,0,0,0,0,0,0,2.99584e+06
2.97661e+06,8645,8,0,10273,1966,0,328,0,0,0,0,0,0,0,0,0,0,3.00047e+06
2.98085e+06,8924,9,0,10221,1963,0,333,0,0,0,0,0,0,0,0,0,0,3.00488e+06
2.98526e+06,9211,8,0,10115,1953,0,342,0,0,0,0,0,0,0,0,0,0,3.00937e+06
2.98955e+06,9480,5,0,10023,1993,0,347,0,0,0,0,0,0,0,0,0,0,3.01396e+06
2.99384e+06,9736,7,0,9962,1993,0,352,0,0,0,0,0,0,0,0,0,0,3.01845e+06
2.99814e+06,10036,7,0,9798,2053,0,367,0,0,0,0,0,0,0,0,0,0,3.02292e+06
3.00235e+06,10334,6,0,9673,2075,0,370,0,0,0,0,0,0,0,0,0,0,3.02747e+06
3.00658e+06,10605,9,0,9550,2085,0,378,0,0,0,0,0,0,0,0,0,0,3.03186e+06
3.01094e+06,10871,7,0,9365,2144,0,387,0,0,0,0,0,0,0,0,0,0,3.0363e+06
3.0153e+06,11175,12,0,9187,2177,0,389,0,0,0,0,0,0,0,0,0,0,3.04078e+06
3.01971e+06,11468,11,0,9008,2224,0,401,0,0,0,0,0,0,0,0,0,0,3.04533e+06
3.02397e+06,11808,11,0,8913,2190,0,405,0,0,0,0,0,0,0,0,0,0,3.04984e+06
3.02822e+06,12127,9,0,8811,2175,0,407,0,0,0,0,0,0,0,0,0,0,3.05437e+06
3.0325e+06,12413,10,0,8713,2166,0,406,0,0,0,0,0,0,0,0,0,0,3.05868e+06
3.0368e+06,12721,8,0,8612,2154,0,417,0,0,0,0,0,0,0,0,0,0,3.0633e+06
3.04104e+06,13043,8,0,8492,2176,0,423,0,0,0,0,0,0,0,0,0,0,3.06769e+06
3.04533e+06,13370,6,0,8380,2180,0,441,0,0,0,0,0,0,0,0,0,0,3.07221e+06
3.04947e+06,13682,5,0,8257,2190,0,449,0,0,0,0,0,0,0,0,0,0,3.07668e+06
3.05371e+06,13963,5,0,8114,2285,0,462,0,0,0,0,0,0,0,0,0,0,3.08106e+06
3.05778e+06,14256,7,0,7995,2339,0,464,0,0,0,0,0,0,0,0,0,0,3.08542e+06
3.06213e+06,14553,7,0,7853,2380,0,470,0,0,0,0,0,0,0,0,0,0,3.08989e+06
3.06636e+06,14876,8,0,7741,2428,0,473,0,0,0,0,0,0,0,0,0,0,3.09436e+06
3.07046e+06,15196,9,0,7623,2478,0,481,0,0,0,0,0,0,0,0,0,0,3.09884e+06
3.07477e+06,15518,8,0,7476,2521,0,477,0,0,0,0,0,0,0,0,0,0,3.10324e+06
3.07906e+06,15894,10,0,7289,2533,0,480,0,0,0,0,0,0,0,0,0,0,3.10777e+06
3.08323e+06,16243,7,0,7158,2564,0,494,0,0,0,0,0,0,0,0,0,0,3.11222e+06
3.08753e+06,16582,12,0,6973,2621,0,500,0,0,0,0,0,0,0,0,0,0,3.11675e+06
3.09176e+06,16937,11,0,6857,2626,0,508,0,0,0,0,0,0,0,0,0,0,3.1212e+06
3.09594e+06,17296,16,0,6697,2635,0,518,0,0,0,0,0,0,0,0,0,0,3.1256e+06
3.10009e+06,17662,15,0,6568,2672,0,517,0,0,0,0,0,0,0,0,0,0,3.13003e+06
3.10433e+06,18017,15,0,6449,2668,0,530,0,0,0,0,0,0,0,0,0,0,3.13446e+06
3.10856e+06,18412,18,0,6381,2654,0,533,0,0,0,0,0,0,0,0,0,0,3.13903e+06
3.11273e+06,18794,14,0,6268,2632,0,548,0,0,0,0,0,0,0,0,0,0,3.14352e+06
3.11707e+06,19140,16,0,6101,2663,0,554,0,0,0,0,0,0,0,0,0,0,3.148e+06
3.12118e+06,19522,14,0,6027,2602,0,575,0,0,0,0,0,0,0,0,0,0,3.1525e+06
3.12525e+06,19895,15,0,5906,2620,0,574,0,0,0,0,0,0,0,0,0,0,3.15685e+06
3.12939e+06,20256,16,0,5767,2651,0,575,0,0,0,0,0,0,0,0,0,0,3.16116e+06
3.13363e+06,20619,16,0,5612,2656,0,588,0,0,0,0,0,0,0,0,0,0,3.16557e+06
3.13773e+06,20963,16,0,5513,2657,0,601,0,0,0,0,0,0,0,0,0,0,3.16999e+06
3.14185e+06,21319,13,0,5404,2660,0,605,0,0,0,0,0,0,0,0,0,0,3.1744e+06
3.14588e+06,21680,12,0,5303,2637,0,608,0,0,0,0,0,0,0,0,0,0,3.17874e+06
3.15005e+06,22045,17,0,5267,2585,0,612,0,0,0,0,0,0,0,0,0,0,3.18297e+06
3.15404e+06,22419,20,0,5200,2544,0,613,0,0,0,0,0,0,0,0,0,0,3.18735e+06
3.15813e+06,22788,15,0,5179,2484,0,615,0,0,0,0,0,0,0,0,0,0,3.1917e+06
3.16224e+06,23131,15,0,5103,2472,0,622,0,0,0,0,0,0,0,0,0,0,3.19612e+06
3.16636e+06,23473,20,0,5052,2434,0,632,0,0,0,0,0,0,0,0,0,0,3.20052e+06
3.17038e+06,23823,15,0,4975,2413,0,639,0,0,0,0,0,0,0,0,0,0,3.20484e+06
3.17441e+06,24117,18,0,4909,2457,0,646,0,0,0,0,0,0,0,0,0,0,3.20916e+06
3.17853e+06,24446,20,0,4861,2462,0,648,0,0,0,0,0,0,0,0,0,0,3.21346e+06
3.1825e+06,24778,22,0,4826,2444,0,645,0,0,0,0,0,0,0,0,0,0,3.21774e+06
3.18667e+06,25115,19,0,4753,2448,0,657,0,0,0,0,0,0,0,0,0,0,3.22211e+06
3.1908e+06,25429,19,0,4707,2438,0,660,0,0,0,0,0,0,0,0,0,0,3.22655e+06
3.19496e+06,25763,19,0,4676,2392,0,664,0,0,0,0,0,0,0,0,0,0,3.23097e+06
3.1991e+06,26080,18,0,4652,2385,0,670,0,0,0,0,0,0,0,0,0,0,3.23538e+06
3.20318e+06,26424,18,0,4614,2383,0,678,0,0,0,0,0,0,0,0,0,0,3.23976e+06
3.20738e+06,26731,18,0,4597,2355,0,688,0,0,0,0,0,0,0,0,0,0,3.24419e+06
3.21148e+06,27059,24,0,4539,2348,0,709,0,0,0,0,0,0,0,0,0,0,3.24858e+06
3.21562e+06,27355,21,0,4457,2374,0,709,0,0,0,0,0,0,0,0,0,0,3.25302e+06
3.21974e+06,27665,17,0,4400,2349,0,719,0,0,0,0,0,0,0,0,0,0,3.25744e+06
3.22377e+06,27966,19,0,4340,2372,0,723,0,0,0,0,0,0,0,0,0,0,3.2617e+06
3.22777e+06,28294,17,0,4320,2340,0,724,0,0,0,0,0,0,0,0,0,0,3.26597e+06
3.23183e+06,28592,19,0,4322,2298,0,734,0,0,0,0,0,0,0,0,0,0,3.27028e+06
3.23604e+06,28911,17,0,4259,2264,0,736,0,0,0,0,0,0,0,0,0,0,3.27467e+06
3.24012e+06,29210,22,0,4227,2260,0,721,0,0,0,0,0,0,0,0,0,0,3.27905e+06
3.24422e+06,29497,22,0,4158,2275,0,722,0,0,0,0,0,0,0,0,0,0,3.28342e+06
3.24833e+06,29815,21,0,4153,2220,0,729,0,0,0,0,0,0,0,0,0,0,3.28776e+06
3.25246e+06,30106,20,0,4116,2210,0,742,0,0,0,0,0,0,0,0,0,0,3.29216e+06
3.25658e+06,30387,21,0,4115,2208,0,738,0,0,0,0,0,0,0,0,0,0,3.29652e+06
3.26068e+06,30678,17,0,4061,2206,0,745,0,0,0,0,0,0,0,0,0,0,3.30091e+06
3.26467e+06,30970,19,0,4058,2217,0,741,0,0,0,0,0,0,0,0,0,0,3.30516e+06
3.2687e+06,31266,16,0,4014,2219,0,739,0,0,0,0,0,0,0,0,0,0,3.30946e+06
3.27283e+06,31538,18,0,3960,2226,0,743,0,0,0,0,0,0,0,0,0,0,3.31374e+06
3.27683e+06,31819,13,0,4040,2140,0,752,0,0,0,0,0,0,0,0,0,0,3.31806e+06
3.281e+06,32056,14,0,4049,2151,0,752,2,0,0,0,0,0,0,0,0,0,3.32242e+06
3.28519e+06,32356,12,0,3998,2178,0,742,5,0,0,0,0,0,0,0,0,0,3.32689e+06
3.28922e+06,32656,16,0,3974,2150,0,744,6,0,0,0,0,0,0,0,0,0,3.33122e+06
3.29329e+06,32942,19,0,3985,2091,0,751,7,0,0,0,0,0,0,0,0,0,3.33561e+06
3.29743e+06,33240,18,0,4010,2049,0,745,10,0,0,0,0,0,0,0,0,0,3.33991e+06
3.30153e+06,33470,13,0,3968,2135,0,748,11,0,0,0,0,0,0,0,0,0,3.34434e+06
3.30561e+06,33740,16,0,3895,2178,0,747,12,0,0,0,0,0,0,0,0,0,3.34872e+06
3.30973e+06,34009,15,0,3891,2159,0,738,18,0,0,0,0,0,0,0,0,0,3.35303e+06
3.31381e+06,34284,20,0,3869,2167,0,735,19,0,0,0,0,0,0,0,0,0,3.35742e+06
3.31799e+06,34530,21,0,3819,2186,0,740,20,0,0,0,0,0,0,0,0,0,3.36182e+06
3.32202e+06,34754,20,0,3797,2211,0,738,22,0,0,0,0,0,0,0,0,0,3.36611e+06
3.32605e+06,35041,19,0,3783,2197,0,737,23,0,0,0,0,0,0,0,0,0,3.37034e+06
3.33008e+06,35345,17,0,3756,2148,0,749,22,0,0,0,0,0,0,0,0,0,3.3746e+06
3.33428e+06,35629,16,0,3677,2155,0,737,23,0,0,0,0,0,0,0,0,0,3.37899e+06
3.33839e+06,35920,11,0,3688,2115,0,742,29,0,0,0,0,0,0,0,0,0,3.38337e+06
3.3424e+06,36184,14,0,3714,2072,0,745,31,0,0,0,0,0,0,0,0,0,3.38766e+06
3.34642e+06,36420,17,0,3734,2062,0,746,32,0,0,0,0,0,0,0,0,0,3.39192e+06
3.35041e+06,36683,14,0,3775,2032,0,747,37,0,0,0,0,0,0,0,0,0,3.3963e+06
3.35451e+06,36957,13,0,3729,2036,0,739,39,0,0,0,0,0,0,0,0,0,3.40055e+06
3.35858e+06,37229,14,0,3766,2006,0,742,41,0,0,0,0,0,0,0,0,0,3.40482e+06
3.36253e+06,37480,14,0,3807,1976,0,739,43,0,0,0,0,0,0,0,0,0,3.40911e+06
3.36655e+06,37732,16,0,3779,2029,0,727,43,0,0,0,0,0,0,0,0,0,3.41338e+06
3.37067e+06,37976,15,0,3739,2064,0,728,47,0,0,0,0,0,0,0,0,0,3.41774e+06
3.37466e+06,38213,12,0,3721,2082,0,739,49,0,0,0,0,0,0,0,0,0,3.42193e+06
3.37876e+06,38471,18,0,3736,2068,0,739,50,0,0,0,0,0,0,0,0,0,3.42629e+06
3.38274e+06,38711,21,0,3753,2076,0,747,49,0,0,0,0,0,0,0,0,0,3.43057e+06
3.38686e+06,38941,21,0,3708,2142,0,737,52,0,0,0,0,0,0,0,0,0,3.43492e+06
3.39107e+06,39202,25,0,3694,2160,0,725,55,0,0,0,0,0,0,0,0,0,3.43938e+06
3.39512e+06,39497,20,0,3672,2149,0,717,55,0,0,0,0,0,0,0,0,0,3.44368e+06
3.3992e+06,39781,19,0,3631,2139,0,717,58,0,0,0,0,0,0,0,0,0,3.44805e+06
3.40306e+06,40012,14,0,3634,2168,0,726,63,0,0,0,0,0,0,0,0,0,3.45219e+06
3.40703e+06,40231,18,0,3692,2158,0,720,60,0,0,0,0,0,0,0,0,0,3.45644e+06
3.41099e+06,40513,20,0,3695,2152,0,720,60,0,0,0,0,0,0,0,0,0,3.4606e+06
3.41506e+06,40810,23,0,3667,2140,0,707,63,0,0,0,0,0,0,0,0,0,3.46494e+06
3.41905e+06,41070,25,0,3690,2132,0,698,67,0,0,0,0,0,0,0,0,0,3.46922e+06
3.42306e+06,41351,21,0,3667,2105,0,689,70,0,0,0,0,0,0,0,0,0,3.47345e+06
3.42701e+06,41594,18,0,3606,2119,0,693,75,0,0,0,0,0,0,0,0,0,3.47767e+06
3.43097e+06,41824,14,0,3586,2120,0,693,74,0,0,0,0,0,0,0,0,0,3.48181e+06
3.43491e+06,42093,12,0,3573,2098,0,687,81,0,0,0,0,0,0,0,0,0,3.48604e+06
3.43902e+06,42360,11,0,3593,2030,0,675,82,0,0,0,0,0,0,0,0,0,3.49028e+06
3.4431e+06,42627,13,0,3546,2038,0,669,87,0,0,0,0,0,0,0,0,0,3.49456e+06
3.44707e+06,42855,15,0,3582,2033,0,666,90,0,0,0,0,0,0,0,0,0,3.49884e+06
3.45118e+06,43093,17,0,3567,2053,0,667,95,0,0,0,0,0,0,0,0,0,3.50313e+06
3.45524e+06,43337,19,0,3545,2052,0,672,95,0,0,0,0,0,0,0,0,0,3.50752e+06
3.4592e+06,43574,14,0,3563,2030,0,671,100,0,0,0,0,0,0,0,0,0,3.51167e+06
3.46328e+06,43774,14,0,3582,2058,0,663,99,0,0,0,0,0,0,0,0,0,3.51596e+06
3.46724e+06,44026,12,0,3634,2001,0,666,102,0,0,0,0,0,0,0,0,0,3.52029e+06
3.47118e+06,44247,11,0,3677,1997,0,660,105,0,0,0,0,0,0,0,0,0,3.5245e+06
3.47516e+06,44486,13,0,3643,1982,0,663,105,0,0,0,0,0,0,0,0,0,3.52867e+06
3.47921e+06,44720,22,0,3634,1989,0,656,112,0,0,0,0,0,0,0,0,0,3.5329e+06
3.48327e+06,44950,24,0,3671,1981,0,654,118,0,0,0,0,0,0,0,0,0,3.53724e+06
3.48725e+06,45158,24,0,3635,2033,0,650,113,0,0,0,0,0,0,0,0,0,3.54146e+06
3.49129e+06,45365,21,0,3637,2063,0,658,110,0,0,0,0,0,0,0,0,0,3.54571e+06
3.49531e+06,45586,22,0,3657,2056,0,652,115,0,0,0,0,0,0,0,0,0,3.54998e+06
3.49933e+06,45837,18,0,3639,2071,0,662,114,0,0,0,0,0,0,0,0,0,3.5542e+06
3.50324e+06,46051,21,0,3627,2095,0,662,112,0,0,0,0,0,0,0,0,0,3.55848e+06
3.50722e+06,46276,15,0,3627,2116,0,672,113,0,0,0,0,0,0,0,0,0,3.5627e+06
3.51129e+06,46561,13,0,3607,2061,0,657,126,0,0,0,0,0,0,0,0,0,3.56691e+06
3.51524e+06,46789,13,0,3632,2059,0,653,128,0,0,0,0,0,0,0,0,0,3.57114e+06
3.51924e+06,47011,13,0,3671,2055,0,636,136,0,0,0,0,0,0,0,0,0,3.57536e+06
3.52333e+06,47258,14,0,3681,2084,0,627,140,0,0,0,0,0,0,0,0,0,3.57968e+06
3.52734e+06,47468,16,0,3716,2107,0,637,145,0,0,0,0,0,0,0,0,0,3.58404e+06
3.53133e+06,47726,20,0,3698,2127,0,641,146,0,0,0,0,0,0,0,0,0,3.58834e+06
3.53534e+06,47949,23,0,3726,2117,0,647,143,0,0,0,0,0,0,0,0,0,3.59257e+06
3.53937e+06,48170,22,0,3729,2135,0,634,151,0,0,0,0,0,0,0,0,0,3.5968e+06
3.54345e+06,48376,24,0,3694,2179,0,626,152,0,0,0,0,0,0,0,0,0,3.60102e+06
3.54734e+06,48624,25,0,3697,2176,0,622,156,0,0,0,0,0,0,0,0,0,3.60532e+06
3.55131e+06,48855,21,0,3762,2181,0,631,159,0,0,0,0,0,0,0,0,0,3.60957e+06
3.55544e+06,49126,20,0,3768,2152,0,623,169,0,0,0,0,0,0,0,0,0,3.61382e+06
3.55937e+06,49354,18,0,3769,2188,0,627,172,0,0,0,0,0,0,0,0,0,3.61819e+06
3.56339e+06,49585,20,0,3757,2225,0,628,173,0,0,0,0,0,0,0,0,0,3.62233e+06
3.56742e+06,49821,19,0,3716,2235,0,629,174,0,0,0,0,0,0,0,0,0,3.62668e+06
3.57142e+06,50078,19,0,3716,2231,0,630,176,0,0,0,0,0,0,0,0,0,3.631e+06
3.57538e+06,50310,19,0,3803,2188,0,634,173,0,0,0,0,0,0,0,0,0,3.63517e+06
3.57923e+06,50548,13,0,3787,2201,0,640,169,0,0,0,0,0,0,0,0,0,3.63942e+06
3.58316e+06,50795,13,0,3780,2224,0,628,179,0,0,0,0,0,0,0,0,0,3.64344e+06
3.58713e+06,51046,9,0,3773,2200,0,624,182,0,0,0,0,0,0,0,0,0,3.64771e+06
3.59112e+06,51285,14,0,3744,2200,0,612,183,0,0,0,0,0,0,0,0,0,3.65184e+06
3.59512e+06,51544,15,0,3709,2188,0,620,186,0,0,0,0,0,0,0,0,0,3.65606e+06
3.59918e+06,51755,18,0,3739,2175,0,606,192,0,0,0,0,0,0,0,0,0,3.66043e+06
3.60326e+06,51977,19,0,3703,2189,0,606,189,0,0,0,0,0,0,0,0,0,3.66465e+06
3.6072e+06,52222,19,0,3754,2148,0,601,186,0,0,0,0,0,0,0,0,0,3.6689e+06
3.61119e+06,52461,14,0,3765,2130,0,602,187,0,0,0,0,0,0,0,0,0,3.67307e+06
3.61508e+06,52717,11,0,3785,2088,0,609,190,0,0,0,0,0,0,0,0,0,3.67722e+06
3.619e+06,52943,13,0,3717,2083,0,611,193,0,0,0,0,0,0,0,0,0,3.68133e+06
3.62288e+06,53170,13,0,3760,2080,0,620,186,0,0,0,0,0,0,0,0,0,3.68551e+06
3.62683e+06,53380,12,0,3774,2089,0,620,180,0,0,0,0,0,0,0,0,0,3.68964e+06
3.63076e+06,53548,14,0,3764,2144,0,605,191,0,0,0,0,0,0,0,0,0,3.69381e+06
3.63489e+06,53773,10,0,3794,2145,0,596,201,0,0,0,0,0,0,0,0,0,3.69801e+06
3.63881e+06,54014,10,0,3850,2117,0,582,210,0,0,0,0,0,0,0,0,0,3.70235e+06
3.64267e+06,54265,16,0,3866,2125,0,576,207,0,0,0,0,0,0,0,0,0,3.7065e+06
3.64668e+06,54486,19,0,3870,2120,0,577,219,0,0,0,0,0,0,0,0,0,3.71072e+06
3.65072e+06,54726,22,0,3882,2119,0,563,224,0,0,0,0,0,0,0,0,0,3.71495e+06
3.65471e+06,54967,20,0,3877,2114,0,552,237,0,0,0,0,0,0,0,0,0,3.71929e+06
3.6587e+06,55175,18,0,3813,2169,0,564,236,0,0,0,0,0,0,0,0,0,3.72345e+06
3.66254e+06,55367,25,0,3797,2230,0,449,341,0,0,0,0,0,0,0,0,0,3.72761e+06
3.66653e+06,55571,21,0,3764,2270,0,458,335,0,0,0,0,0,0,0,0,0,3.73174e+06
3.67055e+06,55783,17,0,3748,2293,0,462,332,0,0,0,0,0,0,0,0,0,3.73591e+06
3.67446e+06,55998,15,0,3760,2301,0,468,332,0,0,0,0,0,0,0,0,0,3.74014e+06
3.67844e+06,56240,13,0,3823,2260,0,472,329,0,0,0,0,0,0,0,0,0,3.74442e+06
3.6824e+06,56499,13,0,3846,2223,0,478,327,0,0,0,0,0,0,0,0,0,3.74861e+06
3.68632e+06,56737,10,0,3846,2205,0,487,322,0,0,0,0,0,0,0,0,0,3.75276e+06
3.69017e+06,56995,7,0,3823,2219,0,486,325,0,0,0,0,0,0,0,0,0,3.7569e+06
3.69416e+06,57251,7,0,3861,2179,0,485,324,0,0,0,0,0,0,0,0,0,3.76108e+06
3.69807e+06,57465,9,0,3854,2215,0,481,331,0,0,0,0,0,0,0,0,0,3.76526e+06
3.70207e+06,57661,9,0,3854,2248,0,480,323,0,0,0,0,0,0,0,0,0,3.76944e+06
3.70604e+06,57867,14,0,3835,2242,0,504,314,0,0,0,0,0,0,0,0,0,3.77362e+06
3.71e+06,58067,21,0,3818,2279,0,507,318,0,0,0,0,0,0,0,0,0,3.77781e+06
3.71384e+06,58305,21,0,3865,2224,0,511,317,0,0,0,0,0,0,0,0,0,3.78199e+06
3.71772e+06,58523,21,0,3893,2224,0,516,325,0,0,0,0,0,0,0,0,0,3.78608e+06
3.72158e+06,58732,24,0,3921,2242,0,509,324,0,0,0,0,0,0,0,0,0,3.79018e+06
3.72548e+06,58973,21,0,3887,2265,0,509,313,0,0,0,0,0,0,0,0,0,3.79429e+06
3.72932e+06,59196,22,0,3920,2263,0,516,307,0,0,0,0,0,0,0,0,0,3.79844e+06
3.73329e+06,59421,20,0,3869,2269,0,522,297,0,0,0,0,0,0,0,0,0,3.80255e+06
3.73714e+06,59611,17,0,3905,2301,0,535,296,0,0,0,0,0,0,0,0,0,3.80667e+06
3.74113e+06,59819,17,0,3896,2305,0,527,304,0,0,0,0,0,0,0,0,0,3.81086e+06
3.74501e+06,60062,18,0,3924,2312,0,535,300,0,0,0,0,0,0,0,0,0,3.81492e+06
3.74888e+06,60330,22,0,3908,2292,0,533,295,0,0,0,0,0,0,0,0,0,3.81911e+06
3.75272e+06,60564,19,0,3897,2307,0,533,292,0,0,0,0,0,0,0,0,0,3.82319e+06
3.75668e+06,60841,16,0,3835,2322,0,542,256,0,0,0,0,0,0,0,0,0,3.82739e+06
3.76063e+06,61055,16,0,3847,2298,0,530,270,0,0,0,0,0,0,0,0,0,3.83152e+06
3.7646e+06,61294,21,0,3799,2289,0,512,279,0,0,0,0,0,0,0,0,0,3.83562e+06
3.76864e+06,61528,18,0,3755,2294,0,497,281,0,0,0,0,0,0,0,0,0,3.83985e+06
3.77252e+06,61768,17,0,3806,2253,0,494,286,0,0,0,0,0,0,0,0,0,3.84404e+06
3.77636e+06,62003,13,0,3808,2262,0,497,293,0,0,0,0,0,0,0,0,0,3.84811e+06
3.78034e+06,62235,18,0,3769,2245,0,491,298,0,0,0,0,0,0,0,0,0,3.85222e+06
3.7841e+06,62450,12,0,3791,2239,0,481,314,0,0,0,0,0,0,0,0,0,3.85637e+06
