male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193337,192487,110,119,18,18,11,12,0,0,5465,5426,8,7,1,0,0,0,0,0
195309,192717,396,360,116,89,84,68,0,0,24173,23880,11,13,7,4,0,0,0,0
180011,176957,389,338,143,115,113,83,0,0,44681,44168,4,4,6,10,0,0,0,0
160310,158247,322,305,124,112,86,86,0,0,55647,55183,7,7,6,11,0,0,0,0
143631,139450,259,256,90,97,69,77,0,0,62323,60560,10,7,11,11,0,0,0,0
127631,124396,202,188,79,68,66,57,0,0,64067,62483,3,0,7,4,0,0,0,0
113468,109885,191,196,107,102,99,99,0,0,62040,60138,5,2,3,6,12,4,0,0
99694,98198,211,212,134,126,115,109,0,0,58336,57404,2,3,2,3,8,13,0,0
87780,86909,302,274,145,144,122,122,0,0,54379,53913,1,0,3,2,9,12,0,0
76001,76373,309,251,134,134,114,115,0,0,49665,49569,2,0,2,3,15,14,0,0
65055,66422,288,262,136,151,115,147,0,0,43610,44686,1,1,1,2,21,27,0,0
53513,55796,270,260,180,149,164,136,0,0,36750,38257,1,1,0,2,19,20,0,0
41386,45219,259,275,117,78,92,69,0,0,28767,31637,1,0,0,1,11,15,0,0
29759,34707,221,231,95,73,70,63,0,0,20965,24611,1,0,0,1,21,15,0,0
19638,23566,132,180,51,51,38,44,0,0,14121,16865,0,0,0,0,8,12,0,0
11244,14852,72,116,27,31,21,27,0,0,8198,10789,0,0,0,1,3,9,0,0
5304,7808,37,58,16,13,12,11,0,0,3853,5730,0,0,0,0,4,2,0,0
2324,3415,16,27,7,8,6,6,0,0,1702,2512,0,0,1,0,0,1,0,0
733,1247,2,13,2,3,2,3,0,0,537,924,0,0,0,0,0,0,0,0
166,273,2,4,1,1,0,1,0,0,128,193,0,0,0,0,0,0,0,0
