activations, totalPop,,
31,0,274573
28,0,275025
24,0,275461
26,0,275919
34,0,276389
35,0,276893
24,0,277343
30,0,277821
29,0,278258
29,0,278728
22,0,279206
43,0,279640
39,0,280130
30,0,280635
30,0,281070
27,0,281557
28,0,282033
34,0,282471
29,0,282903
31,0,283453
24,0,283945
34,0,284362
27,0,284852
28,0,285341
33,0,285836
38,0,286320
31,0,286717
33,0,287264
43,0,287757
26,0,288228
40,0,288692
40,0,289194
36,0,289676
33,0,290193
39,0,290670
33,0,291125
28,0,291639
31,0,292134
36,0,292624
37,0,293087
36,0,293609
41,0,294093
35,0,294591
33,0,295054
32,0,295554
31,0,296062
32,0,296548
23,0,297093
48,0,297584
28,0,298073
40,0,298569
34,0,299050
37,0,299506
48,0,300057
47,0,300582
37,0,301074
33,0,301577
37,0,302082
29,0,302617
24,0,303103
33,0,303591
33,0,304093
37,0,304587
31,0,305138
34,0,305629
35,0,306131
28,0,306707
40,0,307197
41,0,307714
31,0,308200
51,0,308764
36,0,309260
35,0,309759
39,0,310309
41,0,310815
34,0,311335
48,0,311862
38,0,312344
40,0,312899
40,0,313420
45,0,313949
47,0,314501
42,0,315013
47,0,315529
40,0,316064
45,0,316609
35,0,317100
42,0,317649
35,0,318190
46,0,318752
47,0,319251
42,0,319801
38,0,320311
27,0,320891
38,0,321416
34,0,321900
40,0,322501
48,0,323013
32,0,323516
39,0,324104
43,0,324607
45,0,325217
34,0,325728
49,0,326295
40,0,326848
36,0,327360
39,0,327934
42,0,328457
38,0,329048
45,0,329603
38,0,330121
44,0,330680
45,0,331248
37,0,331791
43,0,332334
47,0,332902
47,0,333439
38,0,334038
41,0,334556
49,0,335178
53,0,335739
54,0,336266
41,0,336813
39,0,337378
54,0,337955
47,0,338541
42,0,339108
38,0,339628
46,0,340248
33,0,340850
46,0,341390
33,0,341953
55,0,342539
34,0,343136
35,0,343653
49,0,344263
45,0,344817
45,0,345439
47,0,345975
43,0,346516
44,0,347172
49,0,347719
47,0,348301
55,0,348914
49,0,349479
44,0,350109
49,0,350630
37,0,351231
43,0,351804
38,0,352432
45,0,353019
50,0,353598
42,0,354203
47,0,354813
52,0,355391
48,0,355955
40,0,356586
54,0,357173
45,0,357791
36,0,358367
42,0,358972
45,0,359527
55,0,360169
38,0,360787
45,0,361383
35,0,362017
47,0,362606
42,0,363229
47,0,363838
43,0,364430
47,0,365003
41,0,365640
49,0,366275
36,0,366887
48,0,367503
56,0,368116
52,0,368739
50,0,369341
62,0,369945
51,0,370598
64,0,371240
35,0,371840
44,0,372423
45,0,373066
47,0,373708
61,0,374324
54,0,374962
45,0,375570
40,0,376219
40,0,376837
61,0,377475
54,0,378126
49,0,378752
46,0,379412
52,0,380012
46,0,380641
60,0,381299
48,0,381935
53,0,382589
52,0,383263
65,0,383848
53,0,384546
46,0,385119
57,0,385825
50,0,386464
56,0,387112
49,0,387685
54,0,388396
49,0,389036
54,0,389684
54,0,390327
62,0,391022
52,0,391697
58,0,392323
53,0,392999
75,0,393639
57,0,394269
54,0,394929
62,0,395641
57,0,396286
68,0,396943
55,0,397628
60,0,398298
57,0,398932
54,0,399650
59,0,400262
54,0,400942
59,0,401653
47,0,402326
49,0,402982
65,0,403636
72,0,404318
57,0,405008
52,0,405693
68,0,406377
49,0,407042
68,0,407721
59,0,408420
48,0,409067
56,0,409786
58,0,410493
48,0,411174
60,0,411873
64,0,412500
55,0,413181
60,0,413882
57,0,414667
70,0,415314
55,0,416036
69,0,416715
72,0,417418
77,0,418112
71,0,418850
56,0,419551
62,0,420220
73,0,420913
73,0,421655
61,0,422344
55,0,423056
77,0,423734
83,0,424445
62,0,425181
58,0,425853
71,0,426582
67,0,427317
72,0,428049
69,0,428717
71,0,429478
73,0,430164
65,0,430882
50,0,431623
52,0,432309
69,0,433087
76,0,433814
66,0,434522
62,0,435285
74,0,435979
59,0,436739
70,0,437471
79,0,438156
76,0,438937
81,0,439675
63,0,440430
65,0,441145
64,0,441858
66,0,442601
64,0,443325
57,0,444096
68,0,444840
73,0,445577
79,0,446340
70,0,447106
69,0,447837
96,0,448575
81,0,449298
77,0,450079
62,0,450817
72,0,451590
84,0,452369
70,0,453152
69,0,453887
66,0,454654
79,0,455384
74,0,456163
71,0,456960
69,0,457692
68,0,458495
75,0,459195
62,0,459973
77,0,460770
67,0,461556
68,0,462333
59,0,463089
73,0,463867
71,0,464631
77,0,465474
76,0,466184
66,0,467008
85,0,467751
79,0,468594
73,0,469362
88,0,470087
65,0,470925
91,0,471715
80,0,472481
67,0,473314
72,0,474092
75,0,474904
96,0,475704
69,0,476474
82,0,477263
65,0,478134
68,0,478891
80,0,479710
77,0,480514
65,0,481303
78,0,482119
77,0,482925
77,0,483739
74,0,484538
88,0,485321
72,0,486177
79,0,486991
87,0,487789
75,0,488594
82,0,489429
83,0,490265
79,0,491080
78,0,491909
78,0,492729
76,0,493526
84,0,494360
84,0,495184
66,0,496053
82,0,496869
82,0,497665
71,0,498522
62,0,499372
77,0,500201
70,0,501060
84,0,501893
73,0,502687
76,0,503580
89,0,504432
85,0,505240
82,0,506112
90,0,506964
76,0,507795
93,0,508701
70,0,509476
84,0,510389
91,0,511205
82,0,512050
86,0,512940
85,0,513786
98,0,514666
68,0,515476
91,0,516368
74,0,517233
93,0,518088
87,0,519031
81,0,519861
90,0,520713
86,0,521597
105,0,522495
85,0,523344
86,0,524236
106,0,525064
97,0,525955
97,0,526850
81,0,527796
83,0,528602
102,0,529543
82,0,530416
99,0,531280
88,0,532190
108,0,533055
90,0,533990
99,0,534858
84,0,535744
97,0,536674
86,0,537560
80,0,538508
104,0,539386
109,0,540312
95,0,541222
77,0,542077
110,0,543005
85,0,543914
93,0,544818
91,0,545727
82,0,546628
76,0,547560
111,0,548488
98,0,549409
100,0,550373
101,0,551265
87,0,552150
100,0,553099
106,0,554002
87,0,554937
82,0,555840
85,0,556807
94,0,557746
98,0,558700
88,0,559615
120,0,560557
101,0,561477
97,0,562426
85,0,563400
96,0,564339
79,0,565284
101,0,566225
104,0,567219
90,0,568101
88,0,569071
100,0,570068
96,0,570998
100,0,571933
98,0,572929
97,0,573852
76,0,574820
99,0,575836
93,0,576739
103,0,577751
94,0,578696
85,0,579660
102,0,580614
96,0,581570
117,0,582502
98,0,583539
91,0,584552
105,0,585517
94,0,586471
93,0,587464
95,0,588467
93,0,589455
92,0,590415
95,0,591423
93,0,592411
100,0,593416
96,0,594383
87,0,595447
125,0,596417
104,0,597404
104,0,598411
102,0,599467
89,0,600379
97,0,601456
105,0,602426
80,0,603408
96,0,604439
106,0,605509
102,0,606493
89,0,607555
117,0,608457
95,0,609539
131,0,610556
111,0,611585
97,0,612623
116,0,613661
97,0,614706
114,0,615683
126,0,616740
85,0,617737
106,0,618803
103,0,619810
87,0,620882
119,0,621938
106,0,622933
109,0,624006
114,0,625053
124,0,626111
95,0,627120
123,0,628162
119,0,629265
105,0,630281
105,0,631333
98,0,632410
106,0,633475
104,0,634551
112,0,635592
112,0,636663
101,0,637725
126,0,638832
122,0,639873
123,0,640947
116,0,642030
134,0,643106
96,0,644211
134,0,645314
114,0,646352
116,0,647425
103,0,648479
112,0,649632
139,0,650709
119,0,651798
106,0,652878
119,0,653940
109,0,655059
102,0,656164
122,0,657278
115,0,658402
106,0,659459
121,0,660613
130,0,661661
121,0,662819
120,0,663897
102,0,665006
127,0,666125
120,0,667239
131,0,668372
127,0,669442
123,0,670614
114,0,671721
121,0,672837
145,0,673989
111,0,675131
124,0,676225
117,0,677348
108,0,678496
126,0,679665
107,0,680786
111,0,681921
125,0,683057
127,0,684215
111,0,685361
112,0,686471
115,0,687707
111,0,688872
131,0,689909
122,0,691103
132,0,692308
130,0,693455
119,0,694582
117,0,695755
108,0,696919
137,0,698100
118,0,699265
132,0,700404
144,0,701650
141,0,702778
136,0,703948
126,0,705180
123,0,706351
112,0,707527
127,0,708681
116,0,709933
110,0,711076
123,0,712239
130,0,713475
124,0,714625
114,0,715822
117,0,717094
115,0,718280
124,0,719471
129,0,720696
133,0,721922
128,0,723126
130,0,724328
135,0,725537
132,0,726713
138,0,727932
132,0,729217
147,0,730449
143,0,731676
96,0,732878
137,0,734092
117,0,735334
125,0,736550
152,0,737752
141,0,739012
124,0,740197
110,0,741481
132,0,742754
118,0,743905
144,0,745231
122,0,746460
129,0,747695
131,0,748990
143,0,750241
152,0,751449
133,0,752765
134,0,753995
138,0,755298
134,0,756561
141,0,757879
123,0,759032
139,0,760337
141,0,761671
139,0,762874
127,0,764194
103,0,765460
140,0,766717
133,0,768052
142,0,769273
139,0,770617
126,0,771925
144,0,773152
134,0,774508
143,0,775757
127,0,777127
146,0,778426
135,0,779746
148,0,781018
148,0,782378
141,0,783667
150,0,784957
152,0,786224
155,0,787585
154,0,788896
146,0,790234
155,0,791560
135,0,792848
137,0,794187
139,0,795496
150,0,796882
140,0,798241
148,0,799561
152,0,800890
131,0,802209
146,0,803567
147,0,804951
153,0,806281
150,0,807605
156,0,808975
148,0,810298
171,0,811633
146,0,813049
160,0,814447
163,0,815754
130,0,817148
169,0,818584
155,0,819864
145,0,821245
166,0,822588
175,0,824003
135,0,825348
157,0,826785
150,0,828193
166,0,829535
156,0,830951
135,0,832318
154,0,833690
140,0,835134
131,0,836550
160,0,837905
135,0,839289
164,0,840726
176,0,842158
154,0,843583
161,0,844965
150,0,846353
165,0,847841
168,0,849201
143,0,850638
136,0,852088
161,0,853464
156,0,854952
142,0,856381
155,0,857776
154,0,859261
152,0,860708
178,0,862152
143,0,863542
175,0,865018
158,0,866443
148,0,867892
138,0,869373
171,0,870807
181,0,872310
169,0,873832
174,0,875139
169,0,876664
160,0,878173
168,0,879641
141,0,881122
155,0,882572
153,0,884090
176,0,885518
158,0,887041
194,0,888512
146,0,890054
179,0,891564
176,0,892959
166,0,894510
149,0,896016
167,0,897464
187,0,899015
153,0,900527
163,0,902017
176,0,903493
197,0,905054
173,0,906535
163,0,908156
187,0,909617
182,0,911181
180,0,912659
182,0,914180
167,0,915695
170,0,917236
163,0,918858
173,0,920352
180,0,921883
200,0,923427
172,0,924970
153,0,926456
174,0,928069
184,0,929546
182,0,931153
178,0,932693
165,0,934254
185,0,935918
177,0,937458
184,0,939031
182,0,940614
179,0,942140
185,0,943726
170,0,945344
179,0,946943
183,0,948525
181,0,950059
181,0,951622
171,0,953291
184,0,954876
194,0,956445
197,0,958054
185,0,959703
178,0,961304
196,0,962915
183,0,964535
190,0,966117
188,0,967803
190,0,969357
192,0,971010
173,0,972636
169,0,974204
186,0,975893
174,0,977521
182,0,979172
190,0,980793
168,0,982437
228,0,984121
188,0,985737
189,0,987471
172,0,989050
169,0,990695
181,0,992427
188,0,994069
181,0,995692
209,0,997320
215,0,999083
183,0,1.00074e+06
201,0,1.00236e+06
178,0,1.00412e+06
182,0,1.00575e+06
193,0,1.00745e+06
187,0,1.00918e+06
197,0,1.01085e+06
203,0,1.01251e+06
212,0,1.01426e+06
201,0,1.01594e+06
182,0,1.01767e+06
201,0,1.01932e+06
235,0,1.02102e+06
197,0,1.02277e+06
174,0,1.0245e+06
203,0,1.02622e+06
200,0,1.02797e+06
201,0,1.02967e+06
196,0,1.03138e+06
195,0,1.0331e+06
184,0,1.03491e+06
201,0,1.03653e+06
184,0,1.03827e+06
185,0,1.04005e+06
201,0,1.04176e+06
205,0,1.04352e+06
219,0,1.04529e+06
211,0,1.04703e+06
210,0,1.04882e+06
230,0,1.05065e+06
202,0,1.05229e+06
189,0,1.05406e+06
209,0,1.05584e+06
199,0,1.05767e+06
209,0,1.0594e+06
198,0,1.06113e+06
214,0,1.06291e+06
206,0,1.06471e+06
203,0,1.06651e+06
211,0,1.06831e+06
204,0,1.07011e+06
211,0,1.07192e+06
213,0,1.07368e+06
201,0,1.07552e+06
194,0,1.07737e+06
193,0,1.07914e+06
233,0,1.08089e+06
206,0,1.0828e+06
233,0,1.08455e+06
206,0,1.08639e+06
201,0,1.08819e+06
194,0,1.09007e+06
211,0,1.09184e+06
200,0,1.0937e+06
206,0,1.09546e+06
222,0,1.09736e+06
215,0,1.09912e+06
213,0,1.10102e+06
206,0,1.10282e+06
186,0,1.10472e+06
201,0,1.10658e+06
216,0,1.10844e+06
212,0,1.1103e+06
213,0,1.11219e+06
219,0,1.11401e+06
178,0,1.11584e+06
213,0,1.11764e+06
228,0,1.11961e+06
226,0,1.12149e+06
226,0,1.12344e+06
205,0,1.12517e+06
215,0,1.12717e+06
215,0,1.1291e+06
216,0,1.13091e+06
196,0,1.13282e+06
205,0,1.13473e+06
230,0,1.13658e+06
237,0,1.13856e+06
211,0,1.14045e+06
216,0,1.14233e+06
236,0,1.1443e+06
209,0,1.14614e+06
237,0,1.1481e+06
216,0,1.15005e+06
217,0,1.15192e+06
200,0,1.15391e+06
213,0,1.15584e+06
223,0,1.15783e+06
243,0,1.15969e+06
218,0,1.16167e+06
226,0,1.16364e+06
218,0,1.16557e+06
216,0,1.16749e+06
232,0,1.16945e+06
224,0,1.17146e+06
230,0,1.17341e+06
234,0,1.17531e+06
232,0,1.17741e+06
209,0,1.17939e+06
227,0,1.18135e+06
214,0,1.18331e+06
227,0,1.18524e+06
256,0,1.18726e+06
239,0,1.18925e+06
227,0,1.19118e+06
224,0,1.19324e+06
213,0,1.19523e+06
202,0,1.19732e+06
240,0,1.1993e+06
246,0,1.20132e+06
231,0,1.20329e+06
204,0,1.20533e+06
230,0,1.20729e+06
222,0,1.20938e+06
220,0,1.21138e+06
225,0,1.21347e+06
221,0,1.21543e+06
214,0,1.21754e+06
228,0,1.21951e+06
235,0,1.22159e+06
233,0,1.22364e+06
198,0,1.22569e+06
232,0,1.2277e+06
224,0,1.22981e+06
237,0,1.23192e+06
222,0,1.23391e+06
253,0,1.23604e+06
224,0,1.23806e+06
231,0,1.24015e+06
227,0,1.24219e+06
244,0,1.24432e+06
219,0,1.24635e+06
215,0,1.24847e+06
263,0,1.25054e+06
250,0,1.25267e+06
226,0,1.2548e+06
232,0,1.25685e+06
235,0,1.25904e+06
242,0,1.26113e+06
235,0,1.26316e+06
230,0,1.2653e+06
237,0,1.26746e+06
203,0,1.26958e+06
229,0,1.27172e+06
240,0,1.2738e+06
230,0,1.27598e+06
211,0,1.27808e+06
240,0,1.28028e+06
209,0,1.28238e+06
252,0,1.28453e+06
251,0,1.28673e+06
213,0,1.28888e+06
248,0,1.29102e+06
243,0,1.29322e+06
241,0,1.29538e+06
237,0,1.29755e+06
253,0,1.29967e+06
221,0,1.30188e+06
242,0,1.30404e+06
231,0,1.30625e+06
243,0,1.30843e+06
276,0,1.31057e+06
221,0,1.31283e+06
248,0,1.31506e+06
236,0,1.31726e+06
253,0,1.31945e+06
219,0,1.32164e+06
256,0,1.32388e+06
244,0,1.32612e+06
266,0,1.32836e+06
209,0,1.33059e+06
253,0,1.33276e+06
256,0,1.33503e+06
263,0,1.33722e+06
232,0,1.33948e+06
238,0,1.34181e+06
271,0,1.34402e+06
257,0,1.34627e+06
258,0,1.3485e+06
231,0,1.35076e+06
233,0,1.35302e+06
256,0,1.35531e+06
265,0,1.35758e+06
272,0,1.35996e+06
235,0,1.36217e+06
273,0,1.36447e+06
268,0,1.36676e+06
279,0,1.36907e+06
264,0,1.37129e+06
272,0,1.37363e+06
228,0,1.37585e+06
262,0,1.3782e+06
276,0,1.38055e+06
237,0,1.38286e+06
272,0,1.38519e+06
270,0,1.38753e+06
297,0,1.38984e+06
278,0,1.39219e+06
267,0,1.39449e+06
269,0,1.39683e+06
255,0,1.39923e+06
249,0,1.40148e+06
276,0,1.40384e+06
281,0,1.40623e+06
249,0,1.4086e+06
278,0,1.41098e+06
283,0,1.41333e+06
248,0,1.41563e+06
263,0,1.41808e+06
272,0,1.42044e+06
256,0,1.42283e+06
283,0,1.42523e+06
293,0,1.42758e+06
279,0,1.42998e+06
287,0,1.43248e+06
254,0,1.43484e+06
294,0,1.43719e+06
266,0,1.43964e+06
277,0,1.44196e+06
290,0,1.44446e+06
255,0,1.44687e+06
308,0,1.44931e+06
274,0,1.45172e+06
268,0,1.45406e+06
244,0,1.45659e+06
275,0,1.45906e+06
291,0,1.46144e+06
281,0,1.46394e+06
304,0,1.46646e+06
285,0,1.46884e+06
259,0,1.47133e+06
299,0,1.47377e+06
295,0,1.47634e+06
312,0,1.47871e+06
310,0,1.4812e+06
283,0,1.48366e+06
269,0,1.48622e+06
268,0,1.48872e+06
309,0,1.49109e+06
297,0,1.49362e+06
301,0,1.49618e+06
306,0,1.49865e+06
277,0,1.50122e+06
291,0,1.5037e+06
275,0,1.50621e+06
285,0,1.50876e+06
292,0,1.51138e+06
286,0,1.51383e+06
263,0,1.51633e+06
272,0,1.51896e+06
322,0,1.52146e+06
277,0,1.52406e+06
284,0,1.52658e+06
266,0,1.52914e+06
293,0,1.53166e+06
275,0,1.53424e+06
287,0,1.53689e+06
290,0,1.53942e+06
305,0,1.54202e+06
268,0,1.54459e+06
306,0,1.54717e+06
316,0,1.54977e+06
311,0,1.55233e+06
301,0,1.55498e+06
295,0,1.55764e+06
305,0,1.5602e+06
319,0,1.5628e+06
291,0,1.56539e+06
294,0,1.5681e+06
278,0,1.57068e+06
284,0,1.57342e+06
311,0,1.57598e+06
286,0,1.57863e+06
301,0,1.58126e+06
296,0,1.58394e+06
312,0,1.58665e+06
268,0,1.58926e+06
322,0,1.59192e+06
320,0,1.59452e+06
348,0,1.59723e+06
295,0,1.5999e+06
321,0,1.60265e+06
299,0,1.60531e+06
301,0,1.60794e+06
283,0,1.61067e+06
298,0,1.61338e+06
287,0,1.61614e+06
298,0,1.61884e+06
323,0,1.6215e+06
304,0,1.6242e+06
290,0,1.62699e+06
317,0,1.62964e+06
321,0,1.63244e+06
322,0,1.63518e+06
336,0,1.63786e+06
308,0,1.64066e+06
328,0,1.64346e+06
326,0,1.64618e+06
323,0,1.64895e+06
369,0,1.65159e+06
300,0,1.65448e+06
306,0,1.65725e+06
291,0,1.65996e+06
322,0,1.66275e+06
325,0,1.66563e+06
329,0,1.66834e+06
317,0,1.67116e+06
316,0,1.674e+06
285,0,1.67671e+06
330,0,1.67961e+06
334,0,1.68242e+06
305,0,1.6852e+06
324,0,1.68808e+06
348,0,1.69096e+06
321,0,1.69374e+06
355,0,1.69659e+06
313,0,1.6994e+06
334,0,1.70228e+06
306,0,1.70516e+06
337,0,1.70798e+06
366,0,1.71083e+06
340,0,1.71374e+06
337,0,1.71663e+06
344,0,1.71944e+06
331,0,1.72242e+06
372,0,1.72528e+06
332,0,1.72811e+06
332,0,1.73106e+06
329,0,1.73401e+06
364,0,1.7368e+06
354,0,1.73979e+06
321,0,1.74269e+06
351,0,1.74558e+06
348,0,1.74856e+06
347,0,1.75141e+06
380,0,1.75437e+06
311,0,1.75742e+06
319,0,1.76037e+06
337,0,1.76326e+06
387,0,1.7662e+06
316,0,1.76923e+06
368,0,1.77214e+06
363,0,1.7751e+06
332,0,1.77804e+06
360,0,1.78104e+06
321,0,1.78406e+06
358,0,1.78714e+06
361,0,1.79004e+06
327,0,1.79304e+06
362,0,1.79604e+06
374,0,1.79903e+06
374,0,1.802e+06
335,0,1.80506e+06
375,0,1.80815e+06
371,0,1.81114e+06
341,0,1.81418e+06
300,0,1.81729e+06
357,0,1.82032e+06
353,0,1.82333e+06
372,0,1.82649e+06
318,0,1.82949e+06
366,0,1.83245e+06
324,0,1.83563e+06
338,0,1.83871e+06
342,0,1.84184e+06
330,0,1.84494e+06
400,0,1.84789e+06
336,0,1.85108e+06
384,0,1.85412e+06
358,0,1.8573e+06
360,0,1.8604e+06
362,0,1.86338e+06
333,0,1.86659e+06
343,0,1.86971e+06
368,0,1.87291e+06
360,0,1.87609e+06
401,0,1.8792e+06
397,0,1.88234e+06
378,0,1.88547e+06
342,0,1.88869e+06
363,0,1.89184e+06
368,0,1.8949e+06
374,0,1.89814e+06
401,0,1.90141e+06
377,0,1.90457e+06
390,0,1.90774e+06
347,0,1.91102e+06
347,0,1.91424e+06
376,0,1.91736e+06
377,0,1.92057e+06
372,0,1.92377e+06
353,0,1.92705e+06
387,0,1.93019e+06
393,0,1.93348e+06
398,0,1.93672e+06
404,0,1.94002e+06
377,0,1.94324e+06
343,0,1.94655e+06
398,0,1.94973e+06
336,0,1.95307e+06
362,0,1.9563e+06
366,0,1.95968e+06
394,0,1.96287e+06
379,0,1.96616e+06
409,0,1.96948e+06
407,0,1.97281e+06
376,0,1.97613e+06
432,0,1.97942e+06
379,0,1.98272e+06
356,0,1.98609e+06
372,0,1.98945e+06
367,0,1.99276e+06
412,0,1.99605e+06
387,0,1.99948e+06
395,0,2.00274e+06
383,0,2.00604e+06
366,0,2.00946e+06
379,0,2.01288e+06
393,0,2.01618e+06
392,0,2.01953e+06
417,0,2.02307e+06
390,0,2.02647e+06
398,0,2.02977e+06
382,0,2.03323e+06
393,0,2.03648e+06
457,0,2.03995e+06
403,0,2.04345e+06
419,0,2.04681e+06
390,0,2.0503e+06
414,0,2.05373e+06
402,0,2.0572e+06
395,0,2.0607e+06
405,0,2.06412e+06
406,0,2.06762e+06
396,0,2.07097e+06
405,0,2.07444e+06
427,0,2.07806e+06
402,0,2.0815e+06
430,0,2.08495e+06
409,0,2.08838e+06
405,0,2.09197e+06
411,0,2.09539e+06
414,0,2.099e+06
392,0,2.10251e+06
446,0,2.10611e+06
390,0,2.10956e+06
426,0,2.11314e+06
458,0,2.11669e+06
439,0,2.12015e+06
389,0,2.12373e+06
406,0,2.12736e+06
408,0,2.13085e+06
427,0,2.1345e+06
450,0,2.13806e+06
426,0,2.14164e+06
427,0,2.14524e+06
415,0,2.14894e+06
428,0,2.15236e+06
431,0,2.15605e+06
415,0,2.15967e+06
422,0,2.16329e+06
421,0,2.1668e+06
415,0,2.17054e+06
435,0,2.17422e+06
407,0,2.17787e+06
441,0,2.18145e+06
440,0,2.18508e+06
421,0,2.18874e+06
438,0,2.19245e+06
419,0,2.19611e+06
416,0,2.19987e+06
427,0,2.20352e+06
423,0,2.2072e+06
459,0,2.21092e+06
411,0,2.21469e+06
413,0,2.21835e+06
465,0,2.222e+06
419,0,2.22575e+06
449,0,2.22948e+06
398,0,2.23322e+06
449,0,2.23705e+06
449,0,2.24083e+06
468,0,2.2445e+06
434,0,2.24828e+06
456,0,2.25204e+06
444,0,2.25587e+06
454,0,2.25962e+06
423,0,2.26342e+06
441,0,2.26724e+06
426,0,2.27099e+06
441,0,2.27485e+06
423,0,2.27855e+06
464,0,2.28244e+06
440,0,2.28627e+06
407,0,2.29006e+06
461,0,2.29376e+06
414,0,2.29786e+06
476,0,2.30162e+06
436,0,2.30558e+06
455,0,2.30927e+06
459,0,2.31325e+06
487,0,2.31712e+06
477,0,2.32104e+06
423,0,2.32492e+06
471,0,2.32877e+06
465,0,2.33274e+06
484,0,2.33664e+06
466,0,2.34052e+06
425,0,2.34438e+06
454,0,2.34838e+06
461,0,2.35238e+06
431,0,2.3562e+06
502,0,2.36021e+06
477,0,2.3642e+06
487,0,2.3681e+06
492,0,2.37214e+06
441,0,2.37612e+06
471,0,2.38008e+06
475,0,2.384e+06
473,0,2.388e+06
480,0,2.39215e+06
482,0,2.39613e+06
461,0,2.40012e+06
447,0,2.40414e+06
494,0,2.40817e+06
483,0,2.4122e+06
502,0,2.41626e+06
489,0,2.42031e+06
479,0,2.42443e+06
473,0,2.42846e+06
534,0,2.43252e+06
522,0,2.43663e+06
455,0,2.4407e+06
454,0,2.44468e+06
464,0,2.4489e+06
487,0,2.45312e+06
501,0,2.4571e+06
467,0,2.46125e+06
504,0,2.46544e+06
483,0,2.46954e+06
492,0,2.47356e+06
491,0,2.47776e+06
504,0,2.48195e+06
505,0,2.4861e+06
484,0,2.49033e+06
505,0,2.49445e+06
492,0,2.49866e+06
501,0,2.50286e+06
518,0,2.50697e+06
469,0,2.51125e+06
467,0,2.51544e+06
477,0,2.51969e+06
493,0,2.52388e+06
488,0,2.52817e+06
517,0,2.53229e+06
481,0,2.53653e+06
480,0,2.54086e+06
496,0,2.54524e+06
529,0,2.54934e+06
531,0,2.55363e+06
526,0,2.55791e+06
476,0,2.56226e+06
492,0,2.56645e+06
539,0,2.5708e+06
523,0,2.57512e+06
484,0,2.57943e+06
533,0,2.58377e+06
485,0,2.58817e+06
525,0,2.59246e+06
449,0,2.59686e+06
513,0,2.60116e+06
484,0,2.60564e+06
557,0,2.60989e+06
536,0,2.61426e+06
515,0,2.61869e+06
494,0,2.6231e+06
473,0,2.62749e+06
548,0,2.63178e+06
554,0,2.63625e+06
517,0,2.64075e+06
504,0,2.64518e+06
532,0,2.64957e+06
535,0,2.65396e+06
510,0,2.6584e+06
527,0,2.66292e+06
531,0,2.66737e+06
524,0,2.67189e+06
538,0,2.67637e+06
545,0,2.6808e+06
549,0,2.6853e+06
518,0,2.68983e+06
552,0,2.69434e+06
559,0,2.69888e+06
575,0,2.70342e+06
524,0,2.70795e+06
505,0,2.71249e+06
559,0,2.71696e+06
535,0,2.72161e+06
513,0,2.72619e+06
570,0,2.73077e+06
521,0,2.7352e+06
590,0,2.73978e+06
533,0,2.74429e+06
530,0,2.7488e+06
