male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176288,176532,308,317,0,0,0,0,0,0,12802,12632,14,26,0,0,0,0,0,0
157739,155285,777,778,0,0,0,0,0,0,33077,32701,31,21,4,8,0,0,0,0
141723,138097,788,745,0,0,0,0,0,0,45268,43804,22,21,4,4,0,0,0,0
126657,123278,606,596,0,0,0,0,0,0,51497,49941,12,12,5,9,0,0,0,0
112508,110189,520,503,0,0,0,0,0,0,54080,53386,10,13,8,4,0,0,0,0
100627,97780,436,366,0,0,0,0,0,0,53912,52064,7,6,9,6,0,0,0,0
89261,87139,386,403,0,0,0,0,0,0,51294,50021,2,8,5,2,6,5,0,0
78825,77373,452,437,0,0,0,0,0,0,47761,46988,3,4,4,2,7,15,0,0
69831,68120,524,489,0,0,0,0,0,0,44677,43525,0,1,3,0,9,8,0,0
59693,59877,527,518,0,0,0,0,0,0,39702,40016,6,5,2,1,23,10,0,0
49836,51038,479,537,0,0,0,0,0,0,34154,35217,0,3,1,1,12,22,0,0
40074,42543,446,502,0,0,0,0,0,0,28051,29648,2,1,3,1,12,14,0,0
31292,34022,412,435,0,0,0,0,0,0,22263,24164,2,1,0,0,10,15,0,0
21997,25688,315,357,0,0,0,0,0,0,15809,18380,2,0,0,0,9,12,0,0
14502,17826,227,236,0,0,0,0,0,0,10481,12901,0,1,0,0,8,6,0,0
8415,10920,108,154,0,0,0,0,0,0,6085,7996,0,1,0,1,3,7,0,0
4171,5709,58,87,0,0,0,0,0,0,3085,4225,0,0,0,0,0,1,0,0
1672,2617,26,38,0,0,0,0,0,0,1253,1958,0,0,0,0,0,0,0,0
543,815,5,11,0,0,0,0,0,0,405,625,0,0,0,0,0,1,0,0
118,178,2,3,0,0,0,0,0,0,86,123,0,0,0,0,0,0,0,0
