male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195023,194363,199,172,26,18,23,17,0,0,7953,7784,15,11,0,0,0,0,0,0
192700,188990,564,541,131,109,95,86,0,0,30283,30116,20,19,6,6,0,0,0,0
172165,170269,513,531,121,118,90,89,0,0,48114,47544,8,9,7,7,0,0,0,0
153790,151006,440,420,105,115,73,82,0,0,56981,56383,12,7,11,3,0,0,0,0
137988,133942,345,322,107,103,77,86,0,0,62950,61061,6,6,8,3,0,0,0,0
122836,118815,260,267,82,75,65,57,0,0,63567,61370,7,4,5,7,0,0,0,0
108330,106123,271,226,127,97,110,84,0,0,60384,59340,3,1,6,3,15,8,0,0
96145,94183,275,260,144,145,126,122,0,0,57335,56029,1,5,2,3,14,15,0,0
84199,83473,312,301,118,118,98,110,0,0,53288,52769,4,2,2,1,19,24,0,0
72862,73334,371,375,160,152,137,129,0,0,47936,48244,0,3,4,1,11,14,0,0
62594,63278,360,294,144,151,116,140,0,0,42579,43074,1,2,0,1,20,20,0,0
50861,53479,316,296,168,158,147,152,0,0,35137,37032,0,1,2,1,11,14,0,0
39155,43082,285,352,89,98,74,75,0,0,27475,30402,2,3,3,0,17,12,0,0
28156,32637,265,304,81,66,68,58,0,0,19909,23233,1,0,0,0,17,8,0,0
18788,22512,161,220,60,42,52,33,0,0,13729,16285,1,0,0,0,6,9,0,0
10424,13862,85,130,29,25,29,24,0,0,7622,10063,0,0,0,1,4,5,0,0
5131,7459,48,73,16,19,13,18,0,0,3768,5543,1,0,0,1,3,0,0,0
2214,3275,17,25,2,4,2,3,0,0,1644,2445,0,0,1,0,0,1,0,0
717,1149,6,11,3,3,2,3,0,0,539,863,0,0,0,0,1,0,0,0
147,244,1,2,1,0,1,0,0,0,106,176,0,0,0,0,0,0,0,0
