male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19402,19328,17,19,3,3,3,3,1,0,667,645,0,2,0,0,0,0,0,0
18927,19219,23,33,15,19,14,17,1,2,2645,2723,1,4,1,0,0,0,0,0
17295,17109,28,32,5,5,4,5,0,0,4595,4542,1,1,0,0,0,0,0,0
15233,15224,48,46,12,4,9,2,1,1,5440,5378,1,2,0,0,0,0,0,0
13966,13168,20,24,14,16,13,16,0,1,6114,5767,0,0,0,1,0,0,0,0
12190,12001,24,20,11,8,7,5,0,0,6098,5995,0,0,0,0,0,0,0,0
10929,10595,25,16,8,6,8,6,2,0,5917,5868,0,1,0,0,0,0,0,0
9647,9475,29,31,18,16,14,13,3,1,5621,5581,0,0,0,0,1,2,0,0
8477,8286,44,26,25,10,23,9,1,0,5293,5175,0,1,0,1,3,0,0,0
7311,7412,24,29,8,15,8,12,0,3,4756,4856,0,1,0,0,2,0,0,0
6290,6386,18,20,13,14,12,14,0,0,4267,4342,0,0,0,0,0,1,0,0
5140,5435,29,30,13,13,13,11,0,2,3561,3775,0,0,0,0,2,1,0,0
3900,4280,14,21,6,12,6,12,0,0,2737,3020,0,0,0,0,0,1,0,0
2837,3326,26,20,12,5,9,4,0,1,2053,2336,0,0,0,0,2,2,0,0
1877,2319,17,19,2,5,0,3,0,1,1365,1661,1,0,0,0,1,0,0,0
1055,1355,9,12,0,1,0,0,0,2,763,1016,0,0,0,0,0,0,0,0
513,737,3,5,0,1,0,1,0,0,397,572,0,0,0,0,1,1,0,0
233,337,2,2,0,0,0,0,0,0,185,259,0,0,0,0,0,0,0,0
68,110,0,1,0,0,0,0,0,0,48,77,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
