male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19422,18942,5,12,2,3,2,3,0,0,480,435,0,0,0,0,0,0,0,0
19265,19545,21,22,13,15,11,14,0,1,2085,2156,2,2,0,0,0,0,0,0
18004,17766,23,15,10,8,5,5,0,0,4145,4098,0,0,0,0,0,0,0,0
15847,16056,36,40,5,8,4,5,0,0,5226,5342,0,0,1,0,0,0,0,0
14531,13822,19,17,14,12,13,11,0,0,6104,5655,1,1,1,0,0,0,0,0
12600,12386,14,11,4,5,2,5,0,0,6015,5994,0,0,1,0,0,0,0,0
11420,11021,25,20,12,8,10,6,0,0,6126,5879,0,0,1,1,1,4,0,0
10097,9838,20,21,12,13,11,12,2,0,5752,5670,0,0,0,0,0,3,0,0
8738,8707,36,34,17,14,15,11,2,0,5307,5358,1,0,1,0,0,3,0,0
7629,7658,26,12,15,5,13,5,2,0,4936,4909,0,0,2,0,0,1,0,0
6671,6645,23,25,11,21,11,20,0,0,4406,4463,0,0,1,0,5,2,0,0
5295,5765,21,27,12,16,11,15,0,0,3658,3963,0,0,0,1,1,2,0,0
4173,4553,17,18,13,8,13,8,0,1,2898,3174,0,0,0,0,1,1,0,0
2941,3440,12,15,7,8,6,7,1,0,2100,2413,0,0,0,0,1,2,0,0
2042,2427,25,23,5,4,4,3,0,0,1463,1733,0,0,0,0,3,0,0,0
1106,1474,14,14,4,3,4,3,0,0,817,1082,0,0,0,0,0,3,0,0
552,761,5,10,2,5,1,2,0,0,399,556,1,0,0,0,0,0,0,0
233,346,2,3,0,0,0,0,0,0,181,263,0,0,0,0,0,1,0,0
69,108,0,1,0,0,0,0,0,0,52,81,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
