male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19135,19554,30,31,1,3,1,3,3,2,1320,1315,5,3,0,0,0,0,0,0
17483,17310,78,54,10,13,8,8,8,5,3592,3574,7,0,2,1,0,0,0,0
15411,15413,77,70,5,7,5,6,3,1,4802,4772,2,3,0,1,0,0,0,0
14164,13382,73,65,2,4,1,4,2,3,5572,5236,0,4,2,1,0,0,0,0
12380,12197,41,54,7,10,7,10,4,5,5866,5755,0,1,2,1,0,0,0,0
11151,10773,29,42,1,3,1,3,1,3,5829,5740,0,1,0,0,0,0,0,0
9882,9632,47,41,7,5,6,5,6,3,5588,5516,0,1,0,0,1,1,0,0
8760,8471,43,54,8,6,6,5,1,4,5371,5155,0,1,0,0,1,0,0,0
7636,7656,53,52,5,6,5,5,2,0,4860,4907,0,0,0,0,0,1,0,0
6659,6668,45,62,7,7,6,6,5,5,4469,4458,1,0,0,0,1,2,0,0
5597,5800,41,51,8,10,8,8,7,2,3869,4017,0,0,0,0,2,2,0,0
4493,4761,51,40,10,6,9,5,6,3,3154,3367,0,0,0,0,3,0,0,0
3445,3825,46,49,9,8,9,7,5,7,2476,2702,0,0,0,0,2,3,0,0
2480,2931,44,32,3,3,3,3,2,5,1787,2100,0,0,0,1,2,1,0,0
1636,1903,23,32,0,2,0,2,1,1,1182,1401,0,0,0,0,0,0,0,0
909,1227,11,11,1,0,1,0,0,0,677,937,0,0,0,0,2,1,0,0
481,644,7,7,1,0,0,0,0,0,378,497,0,0,0,0,0,1,0,0
196,261,2,3,0,0,0,0,0,0,145,201,0,0,0,0,0,0,0,0
56,73,1,0,0,0,0,0,0,0,37,60,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,10,10,0,0,0,0,0,1,0,0
