male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176536,175996,307,273,0,0,0,0,0,0,12835,12601,24,17,0,1,0,0,0,0
157930,156392,795,785,0,0,0,0,0,0,33625,33132,20,24,2,6,0,0,0,0
140785,138567,759,707,0,0,0,0,0,0,45116,44743,18,20,3,7,0,0,0,0
126360,123498,604,575,0,0,0,0,0,0,51764,50698,12,18,8,4,0,0,0,0
112678,109772,506,505,0,0,0,0,0,0,55070,53595,8,13,4,8,0,0,0,0
99751,98349,430,368,0,0,0,0,0,0,54036,53377,8,5,8,4,0,0,0,0
88973,87628,392,456,0,0,0,0,0,0,51644,50820,5,2,2,1,9,7,0,0
79399,77182,510,493,0,0,0,0,0,0,49140,47545,2,3,3,2,13,14,0,0
69041,68463,523,529,0,0,0,0,0,0,44940,44404,2,4,2,2,14,9,0,0
59696,59907,559,505,0,0,0,0,0,0,40470,40727,3,3,2,0,13,14,0,0
49853,51066,517,524,0,0,0,0,0,0,34442,35585,0,1,3,1,12,13,0,0
40245,42542,439,493,0,0,0,0,0,0,28552,30177,0,2,0,3,12,16,0,0
31113,33979,409,430,0,0,0,0,0,0,22306,24372,0,0,1,0,15,19,0,0
22100,25673,311,335,0,0,0,0,0,0,16074,18559,0,3,3,0,9,8,0,0
14764,17827,242,249,0,0,0,0,0,0,10742,13076,0,0,0,0,7,6,0,0
8381,10754,99,129,0,0,0,0,0,0,6281,7980,0,0,1,0,3,5,0,0
4076,5809,58,78,0,0,0,0,0,0,3078,4331,0,0,0,0,0,1,0,0
1663,2577,20,25,0,0,0,0,0,0,1293,1943,0,0,0,0,1,0,0,0
530,789,6,12,0,0,0,0,0,0,388,603,0,0,0,0,1,1,0,0
97,170,2,4,0,0,0,0,0,0,76,116,0,0,0,0,0,0,0,0
