healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.56966e+06,1.23907e+06,6246,14823,878,13,0,103,3,5,0,2.83081e+06
1.57236e+06,1.24095e+06,6293,14716,908,20,0,100,4,7,0,2.83536e+06
1.57526e+06,1.24271e+06,6327,14649,947,27,0,108,3,10,0,2.84004e+06
1.57797e+06,1.24449e+06,6370,14641,971,31,0,111,5,9,0,2.8446e+06
1.58088e+06,1.24614e+06,6408,14529,1008,28,0,115,5,9,0,2.84913e+06
1.58371e+06,1.24786e+06,6438,14441,1052,32,0,118,7,8,0,2.85366e+06
1.58674e+06,1.24951e+06,6486,14316,1107,37,0,121,7,9,0,2.85833e+06
1.58971e+06,1.25114e+06,6517,14180,1169,42,0,126,7,8,0,2.8629e+06
1.59257e+06,1.25278e+06,6574,14024,1225,45,0,128,8,12,0,2.86736e+06
1.59551e+06,1.25423e+06,6593,13916,1274,56,0,136,8,13,0,2.87173e+06
1.59862e+06,1.25573e+06,6643,13798,1279,62,0,141,9,11,0,2.8763e+06
1.60185e+06,1.2571e+06,6691,13713,1292,59,0,135,9,15,0,2.88087e+06
1.60479e+06,1.25868e+06,6731,13625,1292,59,0,140,8,15,0,2.88534e+06
1.6079e+06,1.26013e+06,6794,13505,1300,56,0,149,9,14,0,2.88986e+06
1.61118e+06,1.26153e+06,6855,13391,1340,57,0,147,7,21,0,2.89453e+06
1.61449e+06,1.26282e+06,6912,13342,1338,63,0,161,5,20,0,2.89915e+06
1.61762e+06,1.2642e+06,6971,13195,1397,61,0,167,4,20,0,2.90364e+06
1.62093e+06,1.26546e+06,7027,13086,1432,67,0,166,6,23,0,2.9082e+06
1.62421e+06,1.26675e+06,7093,13038,1465,65,0,164,7,27,0,2.91282e+06
1.62731e+06,1.26798e+06,7166,13004,1489,77,0,161,5,32,0,2.91723e+06
1.63053e+06,1.26928e+06,7239,12873,1478,73,0,169,5,32,0,2.92168e+06
1.63388e+06,1.27051e+06,7308,12711,1508,80,0,169,6,33,0,2.92621e+06
1.63715e+06,1.27168e+06,7389,12662,1503,81,0,177,8,32,0,2.93068e+06
1.64044e+06,1.27296e+06,7465,12481,1517,79,0,185,7,36,0,2.93518e+06
1.64385e+06,1.27402e+06,7538,12345,1536,78,0,188,7,35,0,2.9396e+06
1.6474e+06,1.27512e+06,7607,12237,1544,76,0,190,8,36,0,2.94423e+06
1.65089e+06,1.27612e+06,7674,12112,1598,81,0,189,9,40,0,2.94872e+06
1.65443e+06,1.27716e+06,7758,11974,1633,86,0,183,10,49,0,2.95329e+06
1.6578e+06,1.27826e+06,7846,11782,1686,103,0,182,7,52,0,2.95773e+06
1.66129e+06,1.27925e+06,7914,11678,1699,112,0,187,6,52,0,2.96219e+06
1.66482e+06,1.28014e+06,7993,11543,1733,121,0,196,6,51,0,2.96662e+06
1.66854e+06,1.28096e+06,8071,11361,1773,139,0,205,5,53,0,2.97111e+06
1.67216e+06,1.28176e+06,8139,11263,1787,151,0,207,5,56,0,2.97554e+06
1.6759e+06,1.2825e+06,8236,11126,1796,144,0,211,6,63,0,2.97999e+06
1.67967e+06,1.28326e+06,8322,11028,1803,135,0,223,6,61,0,2.98452e+06
1.68339e+06,1.28407e+06,8386,10886,1830,135,0,235,7,55,0,2.98899e+06
1.68717e+06,1.28481e+06,8462,10767,1829,130,0,240,7,56,0,2.99348e+06
1.69102e+06,1.28553e+06,8555,10583,1862,141,0,237,10,63,0,2.998e+06
1.69486e+06,1.28621e+06,8651,10455,1858,140,0,243,11,67,0,3.0025e+06
1.69867e+06,1.28702e+06,8750,10322,1844,145,0,249,12,72,0,3.00709e+06
1.70259e+06,1.28761e+06,8819,10224,1869,147,0,247,17,70,0,3.01161e+06
1.70647e+06,1.28808e+06,8910,10129,1875,153,0,251,17,66,0,3.01596e+06
1.71038e+06,1.28867e+06,9003,10002,1918,164,0,244,18,76,0,3.02047e+06
1.71423e+06,1.28929e+06,9088,9859,1947,162,0,251,16,85,0,3.02494e+06
1.71816e+06,1.28982e+06,9162,9753,1967,175,0,252,22,82,0,3.02939e+06
1.72221e+06,1.29041e+06,9259,9598,2012,176,0,265,24,85,0,3.03404e+06
1.72613e+06,1.29095e+06,9348,9420,2026,188,0,276,17,85,0,3.03845e+06
1.73015e+06,1.29141e+06,9458,9273,2051,185,0,270,15,96,0,3.04292e+06
1.73411e+06,1.29178e+06,9565,9159,2039,201,0,265,17,102,0,3.04724e+06
1.73824e+06,1.29216e+06,9671,9045,2009,209,0,272,17,103,0,3.05174e+06
1.74241e+06,1.29242e+06,9763,8951,2029,202,0,280,10,108,0,3.05618e+06
1.74652e+06,1.29285e+06,9868,8786,2019,205,0,282,10,113,0,3.06065e+06
1.75063e+06,1.29322e+06,9987,8653,2027,207,0,280,12,120,0,3.06514e+06
1.75489e+06,1.29344e+06,10099,8527,2057,213,0,281,13,124,0,3.06965e+06
1.75899e+06,1.29372e+06,10172,8399,2088,215,0,289,10,124,0,3.07401e+06
1.76318e+06,1.29404e+06,10260,8267,2094,221,0,305,12,118,0,3.0785e+06
1.76732e+06,1.2943e+06,10368,8144,2102,236,0,299,12,131,0,3.08291e+06
1.7716e+06,1.29444e+06,10467,8010,2114,251,0,302,11,136,0,3.08735e+06
1.77581e+06,1.2946e+06,10587,7914,2103,257,0,304,13,138,0,3.09173e+06
1.78008e+06,1.29477e+06,10674,7766,2128,264,0,307,15,144,0,3.09615e+06
1.78438e+06,1.29485e+06,10792,7651,2153,263,0,315,18,144,0,3.10058e+06
1.78874e+06,1.29503e+06,10894,7451,2200,262,0,330,14,150,0,3.10508e+06
1.79312e+06,1.29512e+06,10988,7243,2268,282,0,327,15,165,0,3.10954e+06
1.79762e+06,1.29512e+06,11113,7087,2332,278,0,325,18,177,0,3.11408e+06
1.80208e+06,1.29509e+06,11217,6943,2391,275,0,330,21,181,0,3.11854e+06
1.80654e+06,1.29511e+06,11340,6808,2369,272,0,333,21,187,0,3.123e+06
1.81102e+06,1.29509e+06,11472,6617,2407,283,0,344,21,190,0,3.12746e+06
1.81559e+06,1.29501e+06,11610,6485,2395,289,0,357,22,190,0,3.13197e+06
1.82025e+06,1.2949e+06,11747,6307,2385,297,0,345,22,205,0,3.13648e+06
1.82484e+06,1.29472e+06,11862,6211,2366,306,0,340,14,212,0,3.14088e+06
1.82952e+06,1.29443e+06,11980,6097,2384,298,0,343,20,217,0,3.14531e+06
1.83415e+06,1.29411e+06,12113,6034,2370,296,0,334,21,231,0,3.14968e+06
1.83879e+06,1.29387e+06,12243,5866,2354,300,0,331,24,245,0,3.15404e+06
1.84341e+06,1.29369e+06,12362,5731,2361,317,0,327,21,260,0,3.15849e+06
1.84809e+06,1.29346e+06,12483,5620,2328,318,0,328,27,270,0,3.16293e+06
1.85272e+06,1.29311e+06,12590,5543,2330,300,0,346,30,258,0,3.16724e+06
1.85748e+06,1.29273e+06,12722,5503,2293,293,0,357,27,260,0,3.17168e+06
1.86218e+06,1.29233e+06,12850,5392,2316,299,0,352,24,276,0,3.17603e+06
1.86683e+06,1.29196e+06,12977,5301,2280,313,0,359,28,278,0,3.18034e+06
1.87146e+06,1.29158e+06,13105,5238,2255,316,0,358,28,282,0,3.18464e+06
1.87605e+06,1.29124e+06,13222,5158,2251,314,0,365,19,281,0,3.18891e+06
1.88076e+06,1.29086e+06,13349,5123,2230,303,0,362,16,288,0,3.1933e+06
1.88562e+06,1.2905e+06,13472,4961,2231,308,0,361,17,292,0,3.19777e+06
1.89029e+06,1.28998e+06,13598,4904,2231,338,0,379,19,283,0,3.20204e+06
1.89499e+06,1.28957e+06,13714,4881,2194,322,0,376,19,298,0,3.20639e+06
1.89974e+06,1.28911e+06,13847,4851,2190,303,0,374,25,309,0,3.21076e+06
1.9044e+06,1.28864e+06,13989,4755,2167,298,0,370,26,315,0,3.21499e+06
1.90915e+06,1.28818e+06,14088,4778,2151,288,0,368,26,319,0,3.21937e+06
1.91399e+06,1.2877e+06,14216,4774,2086,287,0,367,27,319,0,3.2238e+06
1.91886e+06,1.28722e+06,14322,4687,2098,282,0,381,24,320,0,3.22822e+06
1.92356e+06,1.2868e+06,14437,4626,2112,269,0,394,25,320,0,3.23257e+06
1.92834e+06,1.28624e+06,14579,4563,2104,272,0,390,23,326,0,3.23685e+06
1.93309e+06,1.28577e+06,14716,4537,2069,279,0,400,24,325,0,3.24123e+06
1.93779e+06,1.28527e+06,14855,4525,2052,283,0,391,25,330,0,3.24555e+06
1.94253e+06,1.2848e+06,14972,4472,2078,281,0,380,17,344,0,3.24989e+06
1.94736e+06,1.28427e+06,15114,4436,2046,280,0,391,17,337,0,3.25426e+06
1.95205e+06,1.28381e+06,15253,4359,2010,287,0,395,22,337,0,3.25854e+06
1.95675e+06,1.28341e+06,15385,4326,2006,280,0,393,28,336,0,3.26294e+06
1.9615e+06,1.28285e+06,15501,4320,2029,283,0,376,31,339,0,3.26725e+06
1.96634e+06,1.28243e+06,15623,4246,2051,284,0,376,31,340,0,3.27174e+06
1.97114e+06,1.28188e+06,15780,4243,2010,278,0,395,30,338,0,3.27613e+06
1.97598e+06,1.2814e+06,15898,4191,1994,291,0,393,33,337,0,3.28054e+06
1.98084e+06,1.28089e+06,16021,4128,2015,281,0,390,28,344,0,3.28496e+06
1.98568e+06,1.28038e+06,16122,4081,2004,281,0,400,24,340,0,3.28933e+06
1.99051e+06,1.27984e+06,16247,4063,1988,273,0,390,23,348,0,3.29371e+06
1.99529e+06,1.27935e+06,16355,4029,1979,274,0,379,22,353,0,3.29805e+06
1.99999e+06,1.2787e+06,16468,4047,1977,276,0,390,20,356,0,3.30224e+06
2.00475e+06,1.27813e+06,16593,4044,1962,267,0,402,19,343,0,3.30654e+06
2.00947e+06,1.27756e+06,16735,4019,1954,264,0,404,25,329,0,3.31079e+06
2.01412e+06,1.2771e+06,16877,4001,1954,255,0,385,28,340,0,3.31509e+06
2.01891e+06,1.27643e+06,17009,3996,1952,256,0,391,27,354,1,3.31935e+06
2.02377e+06,1.27587e+06,17144,3949,1978,243,0,403,28,343,3,3.32375e+06
2.02851e+06,1.2752e+06,17271,3965,1980,247,0,406,32,335,6,3.32797e+06
2.03337e+06,1.27472e+06,17398,3884,1987,247,0,408,29,335,9,3.3324e+06
2.03817e+06,1.27411e+06,17535,3916,1978,266,0,403,23,330,11,3.33676e+06
2.04306e+06,1.27346e+06,17661,3875,1983,266,0,399,22,339,14,3.3411e+06
2.04784e+06,1.27288e+06,17808,3890,1970,247,0,387,24,333,20,3.34541e+06
2.05262e+06,1.27239e+06,17951,3851,1971,229,0,387,29,323,22,3.34979e+06
2.05757e+06,1.27167e+06,18096,3914,1900,219,0,386,26,335,23,3.35416e+06
2.06247e+06,1.2711e+06,18205,3901,1894,222,0,378,31,341,23,3.35859e+06
2.06726e+06,1.27048e+06,18327,3946,1899,226,0,369,34,343,28,3.36294e+06
2.07198e+06,1.27003e+06,18460,3924,1873,229,0,366,29,344,33,3.36728e+06
2.07674e+06,1.26944e+06,18583,3864,1886,218,0,363,27,343,35,3.37151e+06
2.08164e+06,1.26885e+06,18710,3892,1829,211,0,388,23,340,38,3.37594e+06
2.08646e+06,1.26825e+06,18825,3875,1866,238,0,385,26,342,38,3.38032e+06
2.0912e+06,1.26769e+06,18968,3880,1822,256,0,387,29,335,40,3.38463e+06
2.09588e+06,1.26708e+06,19092,3930,1831,256,0,380,29,351,41,3.38889e+06
2.10071e+06,1.26643e+06,19202,3926,1882,258,0,365,33,351,45,3.39322e+06
2.10557e+06,1.26589e+06,19347,3894,1884,262,0,394,38,322,49,3.39767e+06
2.11035e+06,1.26528e+06,19468,3951,1884,262,0,388,37,321,52,3.40202e+06
2.11492e+06,1.26478e+06,19568,3903,1901,259,0,402,33,315,55,3.40615e+06
2.11961e+06,1.2643e+06,19682,3894,1919,261,0,410,26,312,55,3.41049e+06
2.12441e+06,1.26379e+06,19828,3867,1909,242,0,389,27,326,59,3.41487e+06
2.12904e+06,1.26332e+06,19931,3882,1897,238,0,383,24,322,66,3.41912e+06
2.13382e+06,1.26276e+06,20044,3847,1871,251,0,362,27,328,67,3.4234e+06
2.13846e+06,1.26222e+06,20170,3844,1911,258,0,350,26,335,68,3.42766e+06
2.14329e+06,1.26171e+06,20257,3825,1898,259,0,360,26,334,71,3.43205e+06
2.14824e+06,1.26111e+06,20355,3857,1887,241,0,352,30,333,73,3.43651e+06
2.15301e+06,1.26056e+06,20486,3854,1897,241,0,352,27,329,75,3.44085e+06
2.15781e+06,1.25995e+06,20599,3850,1882,246,0,355,30,334,71,3.44515e+06
2.16242e+06,1.25943e+06,20688,3798,1857,242,0,365,25,317,69,3.44924e+06
2.16713e+06,1.25883e+06,20831,3773,1861,249,0,341,28,329,70,3.45347e+06
2.17177e+06,1.25828e+06,20948,3823,1828,248,0,340,28,330,72,3.45769e+06
2.17645e+06,1.25773e+06,21067,3819,1827,236,0,352,23,317,75,3.46192e+06
2.18111e+06,1.25715e+06,21182,3878,1842,246,0,364,20,307,79,3.4662e+06
2.18577e+06,1.25654e+06,21316,3881,1875,256,0,374,20,288,82,3.47042e+06
2.19046e+06,1.25591e+06,21398,3864,1925,237,0,372,26,287,82,3.47458e+06
2.195e+06,1.25531e+06,21514,3878,1957,237,0,369,29,285,83,3.47868e+06
2.19959e+06,1.25488e+06,21640,3835,1976,258,0,350,29,297,88,3.48297e+06
2.20439e+06,1.25425e+06,21763,3838,1992,247,0,360,34,286,88,3.48727e+06
2.20914e+06,1.25374e+06,21881,3882,1944,244,0,363,38,275,89,3.49162e+06
2.21377e+06,1.25322e+06,21991,3845,1958,241,0,364,35,277,91,3.4958e+06
2.21845e+06,1.25268e+06,22120,3835,1950,232,0,363,36,284,91,3.50005e+06
2.2233e+06,1.25212e+06,22228,3806,1942,217,0,345,40,294,92,3.50441e+06
2.22797e+06,1.25147e+06,22321,3763,1958,220,0,364,42,280,93,3.50851e+06
2.23274e+06,1.25092e+06,22444,3753,1961,233,0,383,39,278,91,3.51287e+06
2.23752e+06,1.25035e+06,22535,3705,2006,237,0,381,38,288,97,3.51717e+06
2.24223e+06,1.24973e+06,22648,3753,1958,250,0,363,36,305,96,3.52139e+06
2.24701e+06,1.24906e+06,22788,3766,1947,242,0,350,35,324,93,3.52563e+06
2.25172e+06,1.24849e+06,22900,3736,1923,248,0,346,32,337,98,3.52985e+06
2.25654e+06,1.24786e+06,23010,3766,1905,254,0,346,32,335,104,3.53416e+06
2.26134e+06,1.24721e+06,23112,3789,1905,251,0,341,35,340,105,3.53844e+06
2.26615e+06,1.24656e+06,23236,3842,1849,256,0,329,37,334,112,3.54273e+06
2.2709e+06,1.24594e+06,23342,3850,1875,256,0,331,34,330,116,3.547e+06
2.27559e+06,1.24535e+06,23450,3871,1880,248,0,354,36,301,119,3.55123e+06
2.28022e+06,1.24475e+06,23552,3869,1902,253,0,358,33,299,124,3.55538e+06
2.28502e+06,1.24414e+06,23651,3928,1902,258,0,353,32,310,121,3.55974e+06
2.28976e+06,1.24362e+06,23725,3915,1914,250,0,367,30,303,125,3.56403e+06
2.29447e+06,1.24303e+06,23817,3904,1991,239,0,368,27,298,124,3.56828e+06
2.29919e+06,1.24246e+06,23948,3902,1977,255,0,353,31,305,117,3.57255e+06
2.30392e+06,1.24189e+06,24056,3963,1964,245,0,374,26,296,119,3.57688e+06
2.30868e+06,1.24127e+06,24167,3874,2007,264,0,379,23,289,124,3.58109e+06
2.31348e+06,1.24065e+06,24282,3826,2035,255,0,376,26,293,125,3.58537e+06
2.31826e+06,1.24009e+06,24394,3817,2041,253,0,372,27,289,135,3.5897e+06
2.32302e+06,1.23955e+06,24503,3807,2036,232,0,391,28,268,143,3.59399e+06
2.3277e+06,1.23906e+06,24602,3782,2034,243,0,368,29,274,145,3.59825e+06
2.33224e+06,1.23847e+06,24704,3824,2040,242,0,342,28,279,155,3.60234e+06
2.33702e+06,1.23793e+06,24813,3848,1987,253,0,335,29,282,155,3.60667e+06
2.34174e+06,1.23729e+06,24935,3779,1969,259,0,336,34,285,151,3.61078e+06
2.34644e+06,1.23665e+06,25036,3818,1947,255,0,346,34,266,156,3.61497e+06
2.35112e+06,1.23601e+06,25129,3815,1959,255,0,333,34,266,159,3.61909e+06
2.35584e+06,1.23536e+06,25228,3847,1952,242,0,346,32,272,159,3.62328e+06
2.36069e+06,1.2348e+06,25345,3852,1930,250,0,347,32,268,171,3.6277e+06
2.36546e+06,1.23422e+06,25433,3817,1930,249,0,340,34,268,174,3.63194e+06
2.37016e+06,1.23369e+06,25532,3758,1936,252,0,351,29,270,174,3.63617e+06
2.37491e+06,1.23306e+06,25630,3815,1899,261,0,343,31,280,175,3.64042e+06
2.37969e+06,1.23246e+06,25744,3753,1895,271,0,335,28,279,174,3.64466e+06
2.38442e+06,1.23183e+06,25850,3699,1934,261,0,326,35,267,182,3.64883e+06
2.38919e+06,1.23121e+06,25955,3709,1925,249,0,316,34,268,185,3.65305e+06
2.39405e+06,1.23053e+06,26051,3713,1957,257,0,319,33,261,188,3.65736e+06
2.39882e+06,1.22994e+06,26169,3725,1934,261,0,320,31,250,191,3.66165e+06
2.40364e+06,1.22924e+06,26268,3705,2006,250,0,308,28,251,194,3.6659e+06
2.40839e+06,1.22862e+06,26355,3682,1989,238,0,303,26,255,194,3.67007e+06
2.41313e+06,1.22788e+06,26447,3761,1943,224,0,319,24,253,203,3.67419e+06
2.41781e+06,1.22725e+06,26550,3767,1942,232,0,299,27,258,208,3.67835e+06
2.42258e+06,1.22655e+06,26653,3797,1910,246,0,293,27,261,214,3.68255e+06
2.42728e+06,1.22594e+06,26745,3791,1889,240,0,306,25,257,214,3.6867e+06
2.43194e+06,1.22541e+06,26844,3833,1875,237,0,301,28,255,216,3.69096e+06
2.43669e+06,1.22484e+06,26944,3827,1911,245,0,306,29,255,220,3.69528e+06
2.44145e+06,1.22409e+06,27042,3808,1950,259,0,299,27,256,222,3.69942e+06
2.44614e+06,1.22342e+06,27159,3852,1981,260,0,306,25,250,213,3.70362e+06
2.45094e+06,1.22277e+06,27241,3903,1992,244,0,302,28,248,218,3.7079e+06
2.45572e+06,1.22222e+06,27346,3852,1996,243,0,319,30,233,219,3.71218e+06
2.46054e+06,1.22158e+06,27435,3832,2007,242,0,301,32,243,214,3.71644e+06
2.46532e+06,1.22089e+06,27512,3850,1973,242,0,311,31,228,220,3.72059e+06
2.46997e+06,1.22023e+06,27625,3857,1954,234,0,275,36,172,315,3.72468e+06
2.47473e+06,1.21957e+06,27699,3883,1939,241,0,271,40,179,307,3.72888e+06
2.47952e+06,1.21897e+06,27787,3874,1938,247,0,288,43,175,305,3.73316e+06
2.48428e+06,1.21824e+06,27858,3914,1946,250,0,283,42,181,306,3.73732e+06
2.48912e+06,1.21764e+06,27943,3872,1961,263,0,284,40,180,313,3.74163e+06
2.49391e+06,1.21698e+06,28037,3898,1961,254,0,288,41,184,312,3.74587e+06
2.49856e+06,1.21633e+06,28136,3891,1953,244,0,289,34,190,310,3.74996e+06
2.50322e+06,1.21572e+06,28221,3817,2032,246,0,297,33,194,304,3.7541e+06
2.50809e+06,1.21501e+06,28329,3848,2025,242,0,306,29,187,304,3.75839e+06
2.51283e+06,1.21432e+06,28416,3817,2044,248,0,291,34,200,292,3.76251e+06
2.51753e+06,1.21367e+06,28509,3769,2046,251,0,303,31,196,291,3.76662e+06
2.52216e+06,1.21298e+06,28599,3775,2047,253,0,288,34,207,300,3.77066e+06
2.52685e+06,1.21234e+06,28689,3798,2049,245,0,284,33,212,301,3.77483e+06
2.53161e+06,1.21169e+06,28788,3792,2019,247,0,284,28,218,294,3.77899e+06
2.53642e+06,1.21101e+06,28871,3783,2017,253,0,274,27,211,297,3.78318e+06
2.54116e+06,1.21026e+06,28972,3814,1980,248,0,274,24,208,298,3.78726e+06
2.54587e+06,1.20975e+06,29063,3808,1963,251,0,280,27,196,303,3.79154e+06
2.55065e+06,1.20904e+06,29135,3836,1949,273,0,281,30,194,302,3.79571e+06
2.55537e+06,1.20838e+06,29227,3834,1955,269,0,267,31,207,300,3.79986e+06
2.55999e+06,1.20783e+06,29320,3787,1970,271,0,264,33,203,296,3.80398e+06
2.56477e+06,1.20713e+06,29399,3789,1974,256,0,263,36,212,283,3.80813e+06
2.56939e+06,1.20649e+06,29478,3802,1980,250,0,274,37,200,280,3.8122e+06
2.57411e+06,1.2058e+06,29555,3837,1986,248,0,277,38,201,275,3.81634e+06
2.57882e+06,1.20505e+06,29629,3822,2010,252,0,270,31,206,284,3.82039e+06
2.58361e+06,1.2043e+06,29731,3854,2014,249,0,283,28,212,238,3.82454e+06
2.58839e+06,1.20366e+06,29829,3856,1949,237,0,271,31,218,246,3.8287e+06
2.59307e+06,1.20302e+06,29909,3776,1985,244,0,269,29,213,253,3.83279e+06
2.59781e+06,1.20229e+06,29988,3800,1972,247,0,263,24,221,256,3.83688e+06
2.60253e+06,1.20166e+06,30066,3777,1988,256,0,255,23,232,257,3.84105e+06
2.60719e+06,1.20093e+06,30128,3799,1993,264,0,255,24,227,271,3.84509e+06
2.61191e+06,1.20026e+06,30209,3794,1988,258,0,248,26,232,273,3.84922e+06
2.61657e+06,1.1996e+06,30298,3839,1973,238,0,251,23,216,287,3.85332e+06
2.62127e+06,1.19892e+06,30419,3883,1951,250,0,255,22,203,298,3.85748e+06
2.62591e+06,1.19824e+06,30522,3900,1984,241,0,250,30,199,300,3.86159e+06
2.63063e+06,1.19758e+06,30600,3936,1950,246,0,245,29,190,307,3.86573e+06
2.63517e+06,1.1969e+06,30692,3917,1957,251,0,253,33,184,315,3.86968e+06
2.63979e+06,1.19619e+06,30793,3935,1959,251,0,261,35,168,320,3.87372e+06
2.64445e+06,1.19541e+06,30888,3968,1948,258,0,262,33,165,325,3.87773e+06
2.649e+06,1.1947e+06,30959,3953,2022,272,0,253,33,158,332,3.8817e+06
2.6537e+06,1.19394e+06,31054,3913,2022,271,0,246,33,168,330,3.88569e+06
2.65837e+06,1.19322e+06,31124,3869,2057,279,0,242,38,162,347,3.88972e+06
2.6631e+06,1.1925e+06,31205,3806,2056,276,0,236,41,157,346,3.89375e+06
2.66792e+06,1.19177e+06,31266,3804,2057,273,0,246,40,149,344,3.89789e+06
2.67254e+06,1.19106e+06,31356,3768,2108,265,0,237,46,152,341,3.90189e+06
2.67728e+06,1.19032e+06,31443,3767,2046,261,0,238,44,157,347,3.90592e+06
2.68192e+06,1.18958e+06,31512,3806,2009,261,0,246,39,159,357,3.9099e+06
2.68673e+06,1.18892e+06,31593,3802,1985,267,0,222,34,170,358,3.91409e+06
2.69144e+06,1.18814e+06,31683,3794,1976,261,0,225,32,170,363,3.9181e+06
2.69604e+06,1.18739e+06,31763,3815,1976,263,0,224,32,172,362,3.92205e+06
2.70065e+06,1.18663e+06,31836,3797,1991,261,0,234,27,167,365,3.92596e+06
2.70534e+06,1.18591e+06,31890,3802,2016,259,0,226,31,179,359,3.93002e+06
2.71014e+06,1.18516e+06,31950,3826,2034,265,0,239,33,166,369,3.93419e+06
2.71457e+06,1.18446e+06,32021,3884,1991,279,0,246,35,152,377,3.93802e+06
2.71913e+06,1.18375e+06,32117,3821,2019,269,0,238,35,150,396,3.94194e+06
2.72384e+06,1.183e+06,32185,3840,2011,266,0,226,37,146,405,3.94597e+06
2.72858e+06,1.18216e+06,32262,3900,1964,278,0,239,38,146,391,3.94996e+06
2.73331e+06,1.18146e+06,32341,3913,1935,283,0,219,40,148,401,3.95406e+06
2.73788e+06,1.18076e+06,32408,3903,1963,269,0,218,41,155,398,3.95801e+06
2.74248e+06,1.18001e+06,32484,3866,2012,266,0,225,36,149,400,3.96194e+06
2.74716e+06,1.1794e+06,32580,3800,2009,259,0,221,41,146,399,3.96603e+06
2.75176e+06,1.17873e+06,32630,3782,2020,257,0,227,37,151,404,3.97001e+06
2.75645e+06,1.17794e+06,32705,3795,2039,264,0,215,44,146,406,3.97401e+06
2.76109e+06,1.17718e+06,32764,3776,2050,249,0,222,41,143,406,3.97794e+06
2.76572e+06,1.17653e+06,32837,3738,2037,248,0,212,35,141,419,3.98193e+06
2.77037e+06,1.17575e+06,32895,3792,1999,261,0,231,30,140,407,3.98589e+06
2.77492e+06,1.17491e+06,32961,3808,1980,258,0,236,30,142,415,3.98967e+06
2.77954e+06,1.17409e+06,33050,3817,1971,245,0,239,29,140,425,3.99355e+06
2.78428e+06,1.17324e+06,33102,3796,1962,241,0,232,30,141,426,3.99746e+06
2.78876e+06,1.1725e+06,33139,3798,1950,244,0,242,28,136,424,4.00122e+06
2.79338e+06,1.17178e+06,33240,3806,1954,242,0,224,28,145,427,4.00524e+06
2.79782e+06,1.17088e+06,33275,3781,2032,246,0,219,30,143,432,4.00888e+06
2.80234e+06,1.17014e+06,33340,3804,2080,242,0,227,21,140,428,4.01278e+06
2.80707e+06,1.16931e+06,33398,3796,2113,250,0,215,26,139,435,4.01677e+06
