male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193337,192570,125,112,30,25,25,20,0,0,5398,5536,8,4,2,0,0,0,0,0
195620,192549,334,388,106,122,82,97,0,0,24533,24329,10,8,2,2,0,0,0,0
179766,177266,370,366,136,121,96,85,0,0,44668,44251,3,9,7,12,0,0,0,0
160259,158681,327,313,113,108,82,84,0,0,56563,56030,5,8,8,7,0,0,0,0
143209,139880,234,250,98,89,76,68,0,0,62906,61395,10,6,8,9,0,0,0,0
127382,124350,199,155,74,68,58,52,0,0,64441,63184,2,2,7,10,0,0,0,0
112710,110160,178,185,103,111,95,102,0,0,62464,61029,0,2,4,2,9,5,0,0
99535,98403,243,203,131,110,117,98,0,0,58903,58192,3,2,2,3,11,14,0,0
87331,87330,279,296,143,147,128,130,0,0,54809,54534,4,4,2,1,18,14,0,0
76185,76569,308,310,160,146,130,134,0,0,50082,50427,0,0,0,2,16,22,0,0
64959,66250,330,250,161,154,132,142,0,0,44274,45090,1,0,2,3,21,21,0,0
53066,56136,243,212,162,125,140,115,0,0,37021,39223,1,2,1,1,21,11,0,0
41286,45153,266,324,96,107,84,91,0,0,29016,31915,0,0,1,1,16,13,0,0
30174,34448,201,259,79,83,66,68,0,0,21535,24765,1,0,0,0,6,11,0,0
19493,23842,143,200,71,66,59,57,0,0,14137,17168,1,0,0,0,8,9,0,0
11148,14533,67,107,29,30,25,24,0,0,8209,10692,0,0,0,0,5,3,0,0
5461,7848,34,65,23,14,20,9,0,0,4069,5842,0,0,0,0,1,1,0,0
2278,3467,10,31,6,8,5,7,0,0,1699,2548,0,0,0,0,1,2,0,0
760,1185,7,6,3,1,2,1,0,0,570,891,0,1,0,0,1,0,0,0
162,249,0,1,0,0,0,0,0,0,118,178,0,0,0,0,0,0,0,0
