activations, totalPop,,
40,0,322501
41,0,323065
44,0,323541
53,0,324082
39,0,324638
53,0,325200
43,0,325741
52,0,326313
55,0,326846
47,0,327349
45,0,327932
48,0,328454
40,0,329043
67,0,329561
45,0,330084
52,0,330703
36,0,331258
51,0,331790
46,0,332339
38,0,332915
41,0,333457
37,0,334051
43,0,334622
37,0,335186
52,0,335735
34,0,336245
41,0,336793
54,0,337409
41,0,337976
50,0,338531
42,0,339113
52,0,339672
53,0,340258
35,0,340814
51,0,341390
46,0,341947
55,0,342515
43,0,343107
38,0,343656
44,0,344258
49,0,344816
52,0,345405
54,0,345995
56,0,346569
52,0,347153
50,0,347757
39,0,348311
57,0,348920
56,0,349521
44,0,350106
38,0,350652
47,0,351242
48,0,351833
49,0,352406
52,0,353023
47,0,353617
50,0,354208
43,0,354811
57,0,355382
45,0,355989
54,0,356585
49,0,357178
54,0,357780
56,0,358383
59,0,358930
48,0,359565
60,0,360205
54,0,360759
48,0,361383
55,0,362018
57,0,362610
54,0,363208
64,0,363814
44,0,364422
43,0,365018
54,0,365641
60,0,366220
54,0,366863
53,0,367519
61,0,368108
56,0,368687
47,0,369327
68,0,369941
58,0,370616
61,0,371158
51,0,371833
50,0,372410
61,0,373067
49,0,373695
56,0,374342
60,0,374949
56,0,375595
49,0,376253
54,0,376862
66,0,377514
67,0,378131
60,0,378761
45,0,379418
55,0,379979
45,0,380605
54,0,381335
62,0,381944
51,0,382567
54,0,383268
55,0,383879
49,0,384492
67,0,385153
49,0,385797
49,0,386454
52,0,387093
57,0,387742
62,0,388356
41,0,389064
52,0,389662
74,0,390333
63,0,390985
65,0,391656
48,0,392335
49,0,392973
62,0,393625
48,0,394280
55,0,394956
53,0,395613
58,0,396271
58,0,396933
60,0,397617
73,0,398286
66,0,398945
47,0,399581
56,0,400278
60,0,400939
69,0,401638
62,0,402294
55,0,402956
58,0,403638
59,0,404338
69,0,405022
63,0,405640
45,0,406360
75,0,407060
60,0,407733
59,0,408414
64,0,409105
51,0,409795
54,0,410467
79,0,411154
68,0,411839
74,0,412517
64,0,413255
64,0,413920
60,0,414658
65,0,415317
58,0,415997
64,0,416685
75,0,417408
71,0,418129
57,0,418808
74,0,419516
67,0,420231
78,0,420919
58,0,421625
63,0,422310
60,0,423055
68,0,423738
75,0,424461
65,0,425167
58,0,425891
67,0,426608
65,0,427326
75,0,428020
70,0,428751
71,0,429465
62,0,430198
63,0,430921
66,0,431670
67,0,432351
81,0,433099
43,0,433775
59,0,434509
66,0,435288
75,0,436027
78,0,436744
57,0,437433
69,0,438177
65,0,438929
82,0,439634
74,0,440393
83,0,441155
78,0,441867
78,0,442598
85,0,443360
60,0,444117
76,0,444834
69,0,445596
76,0,446317
78,0,447065
80,0,447828
61,0,448579
65,0,449313
73,0,450097
70,0,450822
76,0,451598
69,0,452367
78,0,453156
75,0,453890
73,0,454629
70,0,455388
71,0,456174
66,0,456940
83,0,457676
78,0,458414
68,0,459259
71,0,459977
78,0,460784
66,0,461529
76,0,462324
87,0,463118
87,0,463884
83,0,464653
79,0,465422
77,0,466187
75,0,466980
60,0,467753
63,0,468564
68,0,469333
81,0,470157
78,0,470916
89,0,471721
65,0,472512
82,0,473328
64,0,474123
77,0,474899
73,0,475694
77,0,476416
79,0,477289
97,0,478098
61,0,478887
93,0,479683
95,0,480485
82,0,481295
86,0,482162
78,0,482942
78,0,483662
92,0,484519
72,0,485329
86,0,486149
83,0,486989
84,0,487774
76,0,488621
98,0,489442
84,0,490273
92,0,491067
90,0,491904
79,0,492699
81,0,493536
82,0,494382
85,0,495206
72,0,496042
86,0,496848
70,0,497697
82,0,498522
79,0,499359
67,0,500252
98,0,501024
94,0,501867
85,0,502747
79,0,503574
89,0,504422
80,0,505272
77,0,506094
76,0,506970
83,0,507799
101,0,508650
101,0,509526
69,0,510371
88,0,511200
89,0,512076
83,0,512979
98,0,513752
85,0,514616
89,0,515533
103,0,516371
87,0,517258
89,0,518085
91,0,518981
97,0,519829
92,0,520728
109,0,521608
90,0,522506
95,0,523329
84,0,524215
85,0,525097
87,0,525976
100,0,526889
102,0,527771
85,0,528644
92,0,529512
85,0,530407
99,0,531291
101,0,532154
100,0,533086
71,0,533994
103,0,534842
93,0,535766
79,0,536673
100,0,537582
96,0,538500
74,0,539363
83,0,540273
104,0,541178
108,0,542138
98,0,543016
97,0,543909
127,0,544851
108,0,545687
77,0,546652
110,0,547555
81,0,548508
100,0,549431
97,0,550326
112,0,551246
99,0,552171
96,0,553095
94,0,553981
113,0,554945
92,0,555890
99,0,556771
106,0,557756
103,0,558682
98,0,559612
105,0,560560
107,0,561514
95,0,562446
89,0,563366
92,0,564315
98,0,565277
91,0,566232
114,0,567183
98,0,568097
105,0,569089
107,0,570045
109,0,570999
105,0,571973
84,0,572909
99,0,573816
93,0,574827
101,0,575817
81,0,576796
107,0,577726
100,0,578733
102,0,579656
117,0,580618
115,0,581579
102,0,582571
108,0,583568
104,0,584544
97,0,585511
104,0,586486
132,0,587519
107,0,588460
107,0,589443
100,0,590470
108,0,591443
102,0,592401
100,0,593408
111,0,594381
113,0,595425
117,0,596399
101,0,597433
111,0,598418
115,0,599415
96,0,600425
110,0,601420
99,0,602452
110,0,603422
113,0,604462
111,0,605464
103,0,606428
86,0,607481
98,0,608508
106,0,609518
116,0,610527
105,0,611560
120,0,612574
107,0,613629
121,0,614672
112,0,615687
102,0,616701
107,0,617766
119,0,618802
124,0,619826
136,0,620869
125,0,621893
109,0,622992
98,0,624009
116,0,625048
122,0,626077
115,0,627138
119,0,628197
96,0,629245
141,0,630358
116,0,631374
118,0,632381
128,0,633517
106,0,634554
120,0,635593
100,0,636674
107,0,637793
113,0,638807
113,0,639894
134,0,640939
110,0,641994
115,0,643087
101,0,644151
106,0,645252
135,0,646357
126,0,647434
110,0,648528
133,0,649577
136,0,650680
128,0,651818
104,0,652881
114,0,653942
132,0,655048
111,0,656177
103,0,657231
141,0,658358
130,0,659466
117,0,660612
124,0,661677
113,0,662782
113,0,663876
125,0,664979
114,0,666120
126,0,667233
107,0,668365
112,0,669452
104,0,670587
134,0,671735
129,0,672859
133,0,673958
123,0,675115
137,0,676230
149,0,677343
126,0,678572
122,0,679675
110,0,680775
121,0,681911
120,0,683096
126,0,684258
122,0,685370
124,0,686525
111,0,687652
130,0,688814
142,0,689960
114,0,691102
105,0,692305
133,0,693451
117,0,694590
146,0,695736
119,0,696940
137,0,698142
143,0,699317
145,0,700444
147,0,701628
127,0,702805
138,0,703987
136,0,705197
125,0,706381
130,0,707573
145,0,708721
136,0,709907
140,0,711100
120,0,712259
119,0,713429
106,0,714658
127,0,715878
130,0,717094
131,0,718292
143,0,719465
137,0,720671
125,0,721889
141,0,723106
129,0,724298
142,0,725541
153,0,726756
122,0,727941
146,0,729144
151,0,730389
135,0,731637
136,0,732859
140,0,734080
139,0,735334
162,0,736548
135,0,737743
144,0,738995
142,0,740219
155,0,741497
137,0,742748
147,0,743959
142,0,745235
154,0,746433
132,0,747742
137,0,748971
147,0,750227
135,0,751455
150,0,752722
155,0,754024
148,0,755316
167,0,756515
148,0,757795
180,0,759056
135,0,760375
136,0,761635
139,0,762917
164,0,764179
163,0,765465
131,0,766715
145,0,768015
166,0,769317
148,0,770615
158,0,771935
163,0,773207
153,0,774509
160,0,775805
116,0,777090
153,0,778397
162,0,779694
141,0,781008
170,0,782350
154,0,783649
153,0,784881
154,0,786204
158,0,787546
132,0,788924
159,0,790149
169,0,791506
152,0,792860
145,0,794205
132,0,795501
148,0,796877
160,0,798208
133,0,799518
145,0,800859
146,0,802260
169,0,803535
157,0,804923
124,0,806245
146,0,807609
154,0,808954
166,0,810325
158,0,811668
152,0,813070
160,0,814401
170,0,815801
165,0,817187
165,0,818489
132,0,819923
171,0,821234
152,0,822640
145,0,823958
152,0,825324
145,0,826747
191,0,828191
165,0,829517
153,0,830907
156,0,832344
156,0,833730
168,0,835059
151,0,836502
148,0,837918
124,0,839363
149,0,840773
180,0,842135
165,0,843505
169,0,844951
172,0,846408
158,0,847794
162,0,849183
165,0,850674
161,0,852068
173,0,853467
157,0,854930
139,0,856356
175,0,857772
165,0,859230
194,0,860662
160,0,862146
183,0,863560
163,0,864976
163,0,866452
157,0,867945
177,0,869426
146,0,870819
161,0,872267
184,0,873725
175,0,875209
182,0,876664
179,0,878193
179,0,879669
171,0,881047
145,0,882551
163,0,884057
174,0,885605
184,0,887055
165,0,888489
172,0,889971
174,0,891543
165,0,892972
186,0,894507
173,0,896004
159,0,897495
190,0,898968
170,0,900496
178,0,902015
172,0,903524
181,0,905082
191,0,906536
191,0,908065
196,0,909576
179,0,911087
180,0,912654
178,0,914160
167,0,915728
210,0,917310
185,0,918790
206,0,920333
193,0,921914
190,0,923420
183,0,924933
181,0,926494
176,0,928017
179,0,929631
196,0,931190
182,0,932773
190,0,934301
216,0,935870
180,0,937454
163,0,939046
187,0,940606
187,0,942204
194,0,943749
190,0,945363
207,0,946903
207,0,948510
174,0,950119
187,0,951626
192,0,953236
182,0,954865
210,0,956493
189,0,958030
201,0,959674
177,0,961297
166,0,962881
181,0,964527
227,0,966133
196,0,967776
198,0,969349
188,0,970958
195,0,972610
200,0,974304
198,0,975891
189,0,977557
208,0,979134
185,0,980800
180,0,982491
187,0,984080
193,0,985752
166,0,987413
195,0,989044
167,0,990748
190,0,992425
202,0,994069
190,0,995702
218,0,997320
176,0,999052
191,0,1.00076e+06
195,0,1.00241e+06
205,0,1.00406e+06
208,0,1.0058e+06
194,0,1.00742e+06
194,0,1.00912e+06
193,0,1.01079e+06
210,0,1.0125e+06
197,0,1.01428e+06
204,0,1.01593e+06
180,0,1.01758e+06
195,0,1.01934e+06
220,0,1.02109e+06
209,0,1.02278e+06
215,0,1.02449e+06
182,0,1.0262e+06
186,0,1.02796e+06
210,0,1.02969e+06
215,0,1.03137e+06
172,0,1.03314e+06
204,0,1.03481e+06
189,0,1.03653e+06
218,0,1.03831e+06
192,0,1.0401e+06
213,0,1.0418e+06
199,0,1.04353e+06
194,0,1.04525e+06
199,0,1.04702e+06
207,0,1.04881e+06
200,0,1.05061e+06
222,0,1.05232e+06
205,0,1.05404e+06
227,0,1.05593e+06
223,0,1.05766e+06
215,0,1.0594e+06
177,0,1.06119e+06
197,0,1.06297e+06
218,0,1.06472e+06
198,0,1.06648e+06
203,0,1.06835e+06
205,0,1.07015e+06
205,0,1.07189e+06
223,0,1.07373e+06
226,0,1.0755e+06
202,0,1.07733e+06
197,0,1.07911e+06
221,0,1.08095e+06
210,0,1.08275e+06
232,0,1.08452e+06
217,0,1.08638e+06
211,0,1.08819e+06
186,0,1.09005e+06
196,0,1.09184e+06
190,0,1.09366e+06
212,0,1.09548e+06
226,0,1.09733e+06
225,0,1.09917e+06
225,0,1.10105e+06
214,0,1.10286e+06
239,0,1.10474e+06
235,0,1.10659e+06
212,0,1.10844e+06
214,0,1.11023e+06
210,0,1.11213e+06
211,0,1.11398e+06
219,0,1.11581e+06
204,0,1.11776e+06
227,0,1.11967e+06
221,0,1.12145e+06
229,0,1.12332e+06
201,0,1.1252e+06
210,0,1.12712e+06
230,0,1.12904e+06
215,0,1.13089e+06
218,0,1.13284e+06
213,0,1.13472e+06
227,0,1.13664e+06
223,0,1.13852e+06
221,0,1.14053e+06
231,0,1.14236e+06
224,0,1.14428e+06
205,0,1.14617e+06
211,0,1.14811e+06
203,0,1.15012e+06
223,0,1.15198e+06
241,0,1.1539e+06
236,0,1.15584e+06
212,0,1.15783e+06
230,0,1.15976e+06
222,0,1.16167e+06
215,0,1.16359e+06
256,0,1.16551e+06
213,0,1.16752e+06
260,0,1.16953e+06
245,0,1.17136e+06
264,0,1.17337e+06
223,0,1.17538e+06
231,0,1.17733e+06
240,0,1.17932e+06
240,0,1.18137e+06
229,0,1.18328e+06
235,0,1.18524e+06
220,0,1.18721e+06
220,0,1.18926e+06
198,0,1.19121e+06
222,0,1.1933e+06
225,0,1.19523e+06
229,0,1.19725e+06
247,0,1.1992e+06
244,0,1.20118e+06
211,0,1.20331e+06
273,0,1.20527e+06
244,0,1.20737e+06
237,0,1.20931e+06
254,0,1.21134e+06
240,0,1.21341e+06
247,0,1.21543e+06
269,0,1.21749e+06
243,0,1.21948e+06
246,0,1.22155e+06
254,0,1.22361e+06
253,0,1.22561e+06
231,0,1.22772e+06
223,0,1.22978e+06
235,0,1.23184e+06
245,0,1.23394e+06
244,0,1.23596e+06
258,0,1.23805e+06
250,0,1.2401e+06
263,0,1.24216e+06
267,0,1.24426e+06
248,0,1.24642e+06
269,0,1.24848e+06
255,0,1.25057e+06
240,0,1.25266e+06
255,0,1.25475e+06
263,0,1.25688e+06
262,0,1.25896e+06
228,0,1.26107e+06
264,0,1.2632e+06
245,0,1.26533e+06
263,0,1.26747e+06
268,0,1.26953e+06
251,0,1.27175e+06
290,0,1.27383e+06
244,0,1.27595e+06
262,0,1.27812e+06
235,0,1.28021e+06
254,0,1.28236e+06
221,0,1.28457e+06
275,0,1.28665e+06
261,0,1.28891e+06
234,0,1.29101e+06
231,0,1.29318e+06
264,0,1.29536e+06
276,0,1.2974e+06
244,0,1.29968e+06
230,0,1.30196e+06
267,0,1.30405e+06
275,0,1.30624e+06
259,0,1.30851e+06
257,0,1.31072e+06
284,0,1.31284e+06
266,0,1.31506e+06
229,0,1.31716e+06
229,0,1.31945e+06
260,0,1.32171e+06
276,0,1.32393e+06
269,0,1.32614e+06
238,0,1.32835e+06
238,0,1.33059e+06
267,0,1.33274e+06
258,0,1.335e+06
248,0,1.33724e+06
275,0,1.33948e+06
275,0,1.34174e+06
261,0,1.344e+06
277,0,1.34625e+06
264,0,1.34846e+06
268,0,1.35081e+06
283,0,1.35303e+06
311,0,1.3553e+06
269,0,1.35766e+06
286,0,1.35988e+06
247,0,1.36216e+06
290,0,1.36445e+06
286,0,1.36671e+06
267,0,1.36904e+06
288,0,1.37137e+06
251,0,1.3736e+06
271,0,1.3759e+06
293,0,1.37829e+06
273,0,1.38056e+06
272,0,1.38286e+06
278,0,1.38518e+06
301,0,1.38748e+06
280,0,1.38984e+06
288,0,1.39219e+06
257,0,1.39445e+06
294,0,1.3968e+06
292,0,1.39918e+06
267,0,1.40156e+06
267,0,1.40386e+06
275,0,1.40624e+06
274,0,1.40856e+06
278,0,1.41096e+06
278,0,1.41326e+06
276,0,1.41564e+06
262,0,1.4181e+06
282,0,1.42044e+06
272,0,1.42282e+06
270,0,1.42518e+06
285,0,1.42753e+06
277,0,1.42995e+06
300,0,1.43232e+06
273,0,1.43483e+06
273,0,1.4372e+06
302,0,1.43958e+06
306,0,1.44204e+06
288,0,1.44447e+06
261,0,1.44679e+06
273,0,1.44929e+06
265,0,1.45184e+06
276,0,1.45414e+06
259,0,1.45666e+06
247,0,1.4591e+06
261,0,1.46147e+06
290,0,1.46396e+06
280,0,1.4664e+06
282,0,1.46891e+06
254,0,1.47134e+06
302,0,1.4737e+06
301,0,1.47621e+06
297,0,1.47879e+06
273,0,1.48123e+06
268,0,1.48369e+06
317,0,1.48623e+06
288,0,1.48866e+06
278,0,1.4912e+06
282,0,1.49374e+06
305,0,1.49618e+06
284,0,1.49871e+06
289,0,1.50123e+06
313,0,1.50368e+06
315,0,1.50626e+06
292,0,1.50876e+06
256,0,1.51129e+06
321,0,1.51383e+06
307,0,1.51632e+06
332,0,1.51899e+06
304,0,1.5215e+06
315,0,1.52404e+06
287,0,1.52657e+06
296,0,1.52916e+06
289,0,1.53169e+06
283,0,1.53427e+06
298,0,1.53679e+06
319,0,1.53945e+06
287,0,1.54201e+06
293,0,1.54459e+06
309,0,1.54711e+06
301,0,1.54974e+06
302,0,1.55236e+06
317,0,1.555e+06
282,0,1.5576e+06
308,0,1.56026e+06
315,0,1.56281e+06
295,0,1.56542e+06
293,0,1.56812e+06
290,0,1.57064e+06
315,0,1.57337e+06
340,0,1.57596e+06
349,0,1.57857e+06
330,0,1.58126e+06
305,0,1.58389e+06
289,0,1.58657e+06
315,0,1.58924e+06
287,0,1.59192e+06
328,0,1.59457e+06
295,0,1.59728e+06
332,0,1.59988e+06
310,0,1.60261e+06
339,0,1.60522e+06
336,0,1.60796e+06
292,0,1.6107e+06
329,0,1.61335e+06
315,0,1.61611e+06
313,0,1.61874e+06
314,0,1.62156e+06
337,0,1.62425e+06
314,0,1.62695e+06
363,0,1.62972e+06
321,0,1.63244e+06
340,0,1.63513e+06
293,0,1.63789e+06
310,0,1.64065e+06
304,0,1.64345e+06
321,0,1.64619e+06
319,0,1.64897e+06
342,0,1.65172e+06
316,0,1.65447e+06
323,0,1.65724e+06
345,0,1.66005e+06
321,0,1.66283e+06
323,0,1.66559e+06
316,0,1.66842e+06
306,0,1.67115e+06
309,0,1.67398e+06
315,0,1.67679e+06
322,0,1.67969e+06
328,0,1.68238e+06
362,0,1.68527e+06
334,0,1.68808e+06
304,0,1.69096e+06
293,0,1.69372e+06
308,0,1.69662e+06
365,0,1.69945e+06
296,0,1.70233e+06
328,0,1.7052e+06
339,0,1.7079e+06
340,0,1.71088e+06
333,0,1.71371e+06
339,0,1.71662e+06
324,0,1.71951e+06
334,0,1.72239e+06
381,0,1.7253e+06
333,0,1.72818e+06
335,0,1.73098e+06
328,0,1.73401e+06
351,0,1.73682e+06
324,0,1.73974e+06
340,0,1.74269e+06
327,0,1.74567e+06
357,0,1.74849e+06
319,0,1.75153e+06
350,0,1.7544e+06
343,0,1.75731e+06
309,0,1.7603e+06
351,0,1.76325e+06
366,0,1.76618e+06
352,0,1.76918e+06
374,0,1.7721e+06
352,0,1.77508e+06
367,0,1.77808e+06
330,0,1.78106e+06
343,0,1.78412e+06
376,0,1.78705e+06
338,0,1.7901e+06
328,0,1.79306e+06
342,0,1.79603e+06
362,0,1.79902e+06
374,0,1.80202e+06
322,0,1.80502e+06
377,0,1.80816e+06
383,0,1.81114e+06
361,0,1.81424e+06
315,0,1.81733e+06
349,0,1.82024e+06
350,0,1.82341e+06
353,0,1.82643e+06
369,0,1.82949e+06
357,0,1.83257e+06
367,0,1.83565e+06
364,0,1.83863e+06
397,0,1.84179e+06
376,0,1.84484e+06
379,0,1.84803e+06
358,0,1.85107e+06
364,0,1.85417e+06
396,0,1.85715e+06
371,0,1.8604e+06
368,0,1.86344e+06
368,0,1.86654e+06
377,0,1.86984e+06
375,0,1.87294e+06
367,0,1.876e+06
386,0,1.87926e+06
387,0,1.88232e+06
344,0,1.88548e+06
366,0,1.88876e+06
361,0,1.89175e+06
392,0,1.89502e+06
379,0,1.89822e+06
392,0,1.90143e+06
387,0,1.9046e+06
384,0,1.90779e+06
342,0,1.91097e+06
356,0,1.9141e+06
383,0,1.91741e+06
390,0,1.92058e+06
351,0,1.92378e+06
365,0,1.92695e+06
356,0,1.93014e+06
386,0,1.93352e+06
366,0,1.93667e+06
388,0,1.93991e+06
375,0,1.9432e+06
386,0,1.94654e+06
387,0,1.94977e+06
394,0,1.95312e+06
366,0,1.95635e+06
365,0,1.95965e+06
400,0,1.9629e+06
418,0,1.96617e+06
403,0,1.96948e+06
384,0,1.9728e+06
413,0,1.97605e+06
391,0,1.97942e+06
400,0,1.98275e+06
405,0,1.98606e+06
370,0,1.98937e+06
398,0,1.9927e+06
382,0,1.99607e+06
370,0,1.99939e+06
378,0,2.00277e+06
415,0,2.00614e+06
410,0,2.00949e+06
399,0,2.01284e+06
381,0,2.01626e+06
425,0,2.0197e+06
400,0,2.02304e+06
400,0,2.02639e+06
417,0,2.02984e+06
393,0,2.03326e+06
390,0,2.03661e+06
403,0,2.04005e+06
405,0,2.04346e+06
402,0,2.04688e+06
419,0,2.05028e+06
440,0,2.05379e+06
434,0,2.05723e+06
393,0,2.06061e+06
428,0,2.06406e+06
360,0,2.06752e+06
383,0,2.071e+06
418,0,2.07454e+06
417,0,2.07793e+06
391,0,2.0815e+06
411,0,2.08489e+06
434,0,2.08846e+06
400,0,2.09193e+06
396,0,2.09541e+06
410,0,2.09893e+06
452,0,2.10252e+06
424,0,2.106e+06
438,0,2.10951e+06
419,0,2.11317e+06
409,0,2.11656e+06
410,0,2.12013e+06
442,0,2.12367e+06
417,0,2.12733e+06
413,0,2.13087e+06
430,0,2.13446e+06
399,0,2.138e+06
456,0,2.1416e+06
419,0,2.14525e+06
435,0,2.14878e+06
431,0,2.15237e+06
417,0,2.15595e+06
467,0,2.15966e+06
410,0,2.16325e+06
458,0,2.16689e+06
446,0,2.17054e+06
424,0,2.1742e+06
404,0,2.17776e+06
426,0,2.18142e+06
435,0,2.1851e+06
430,0,2.18876e+06
436,0,2.19239e+06
423,0,2.19609e+06
452,0,2.1998e+06
426,0,2.2035e+06
459,0,2.20713e+06
435,0,2.21093e+06
433,0,2.21457e+06
404,0,2.21828e+06
464,0,2.22201e+06
435,0,2.22575e+06
422,0,2.22947e+06
431,0,2.23323e+06
421,0,2.23694e+06
418,0,2.24081e+06
449,0,2.24446e+06
442,0,2.24825e+06
444,0,2.25203e+06
448,0,2.25583e+06
480,0,2.25954e+06
426,0,2.2634e+06
443,0,2.26716e+06
458,0,2.271e+06
462,0,2.27472e+06
474,0,2.27863e+06
468,0,2.28243e+06
401,0,2.2862e+06
450,0,2.29005e+06
459,0,2.29393e+06
406,0,2.29772e+06
471,0,2.30161e+06
481,0,2.3055e+06
431,0,2.30938e+06
462,0,2.31322e+06
441,0,2.31713e+06
435,0,2.32093e+06
431,0,2.32489e+06
417,0,2.3288e+06
451,0,2.33266e+06
476,0,2.3367e+06
445,0,2.34054e+06
492,0,2.34446e+06
452,0,2.34831e+06
478,0,2.35242e+06
444,0,2.35622e+06
459,0,2.36029e+06
437,0,2.36424e+06
494,0,2.36809e+06
472,0,2.37216e+06
475,0,2.37612e+06
466,0,2.38015e+06
460,0,2.38419e+06
473,0,2.38807e+06
431,0,2.39208e+06
441,0,2.39599e+06
488,0,2.4001e+06
451,0,2.4041e+06
473,0,2.40813e+06
463,0,2.41228e+06
444,0,2.4163e+06
480,0,2.42029e+06
489,0,2.42444e+06
430,0,2.4284e+06
461,0,2.43249e+06
537,0,2.43663e+06
502,0,2.44073e+06
491,0,2.44481e+06
476,0,2.44891e+06
506,0,2.45294e+06
472,0,2.45704e+06
463,0,2.46122e+06
469,0,2.46532e+06
483,0,2.46944e+06
502,0,2.47364e+06
515,0,2.47769e+06
516,0,2.48187e+06
485,0,2.48612e+06
505,0,2.4903e+06
481,0,2.49436e+06
509,0,2.49857e+06
495,0,2.50289e+06
485,0,2.50707e+06
526,0,2.51126e+06
473,0,2.51542e+06
453,0,2.51972e+06
496,0,2.52384e+06
483,0,2.52819e+06
503,0,2.53234e+06
517,0,2.53655e+06
512,0,2.54085e+06
502,0,2.54509e+06
524,0,2.54937e+06
496,0,2.55365e+06
527,0,2.55786e+06
522,0,2.56228e+06
491,0,2.56652e+06
520,0,2.57091e+06
553,0,2.57512e+06
507,0,2.57951e+06
502,0,2.58377e+06
520,0,2.58812e+06
540,0,2.5925e+06
524,0,2.59676e+06
524,0,2.60114e+06
570,0,2.60558e+06
486,0,2.60987e+06
524,0,2.61421e+06
515,0,2.61864e+06
559,0,2.62292e+06
537,0,2.62746e+06
532,0,2.63178e+06
529,0,2.63625e+06
504,0,2.64066e+06
515,0,2.6451e+06
581,0,2.6496e+06
532,0,2.65412e+06
510,0,2.65844e+06
536,0,2.66297e+06
530,0,2.66732e+06
495,0,2.67181e+06
573,0,2.6764e+06
518,0,2.68084e+06
537,0,2.68538e+06
547,0,2.68983e+06
531,0,2.69428e+06
498,0,2.69889e+06
545,0,2.70336e+06
526,0,2.70796e+06
525,0,2.71256e+06
568,0,2.71706e+06
569,0,2.72155e+06
507,0,2.72609e+06
550,0,2.73071e+06
547,0,2.73509e+06
507,0,2.73955e+06
570,0,2.7441e+06
536,0,2.74859e+06
501,0,2.75322e+06
