male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195170,194098,170,187,25,27,20,23,0,0,7813,8061,16,16,0,1,0,0,0,0
192292,189657,563,587,123,107,91,85,0,0,30672,30339,14,23,2,5,0,0,0,0
172129,169803,522,535,125,135,88,102,0,0,48471,47755,16,14,10,15,0,0,0,0
154056,151995,440,404,111,114,88,85,0,0,58136,57411,7,12,12,5,0,0,0,0
137099,134270,366,341,94,108,74,78,0,0,63166,62014,6,5,5,3,0,0,0,0
122368,118983,278,230,69,73,50,59,0,0,63907,62297,2,3,6,2,0,0,0,0
108507,105639,228,243,114,117,98,101,0,0,61377,59680,5,1,1,4,7,8,0,0
95382,94717,245,249,128,119,112,107,0,0,57490,56921,2,5,4,3,8,10,0,0
83937,83942,326,337,125,130,105,113,0,0,53474,53410,2,4,2,2,10,13,0,0
73545,73127,382,349,155,139,134,117,0,0,49170,48807,0,5,6,0,14,16,0,0
61875,63496,361,346,135,172,118,150,0,0,42789,43863,0,1,1,1,11,25,0,0
50835,53504,279,293,166,133,137,115,0,0,35715,37694,1,1,2,2,22,17,0,0
39321,43071,326,349,97,94,73,80,0,0,27808,30712,2,1,2,0,5,14,0,0
28207,32661,250,303,84,75,70,65,0,0,20342,23640,0,0,0,1,16,14,0,0
18660,22492,156,233,53,54,44,47,0,0,13673,16328,0,0,0,0,4,11,0,0
10522,13749,104,132,46,28,35,23,0,0,7765,10154,0,1,1,0,3,3,0,0
5221,7529,43,80,16,19,14,13,0,0,3913,5576,0,1,0,0,2,6,0,0
2158,3280,22,22,10,2,7,2,0,0,1628,2459,0,0,0,0,2,1,0,0
708,1171,6,11,4,2,4,2,0,0,524,888,0,0,0,0,0,0,0,0
129,232,2,0,1,0,1,0,0,0,93,175,0,0,0,0,0,0,0,0
