healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.01941e+06,11609,7,0,9273,2236,0,381,0,0,0,0,0,0,0,0,0,0,3.04554e+06
3.02352e+06,11929,6,0,9159,2240,0,384,0,0,0,0,0,0,0,0,0,0,3.04994e+06
3.02782e+06,12257,6,0,9045,2218,0,392,0,0,0,0,0,0,0,0,0,0,3.05431e+06
3.03203e+06,12565,5,0,8951,2231,0,398,0,0,0,0,0,0,0,0,0,0,3.05866e+06
3.03634e+06,12890,2,0,8786,2224,0,405,0,0,0,0,0,0,0,0,0,0,3.06326e+06
3.04063e+06,13206,4,0,8653,2234,0,412,0,0,0,0,0,0,0,0,0,0,3.06764e+06
3.0449e+06,13531,4,0,8527,2270,0,418,0,0,0,0,0,0,0,0,0,0,3.07217e+06
3.04904e+06,13834,3,0,8399,2303,0,423,0,0,0,0,0,0,0,0,0,0,3.07662e+06
3.05333e+06,14148,9,0,8267,2315,0,435,0,0,0,0,0,0,0,0,0,0,3.08102e+06
3.0575e+06,14482,9,0,8144,2338,0,442,0,0,0,0,0,0,0,0,0,0,3.08538e+06
3.06172e+06,14797,11,0,8010,2365,0,449,0,0,0,0,0,0,0,0,0,0,3.08996e+06
3.06587e+06,15121,11,0,7914,2360,0,455,0,0,0,0,0,0,0,0,0,0,3.09432e+06
3.07007e+06,15444,9,0,7766,2392,0,466,0,0,0,0,0,0,0,0,0,0,3.09869e+06
3.07426e+06,15762,11,0,7651,2416,0,477,0,0,0,0,0,0,0,0,0,0,3.10315e+06
3.07855e+06,16111,12,0,7451,2462,0,494,0,0,0,0,0,0,0,0,0,0,3.10759e+06
3.08279e+06,16436,12,0,7243,2550,0,507,0,0,0,0,0,0,0,0,0,0,3.11204e+06
3.0871e+06,16746,14,0,7087,2610,0,520,0,0,0,0,0,0,0,0,0,0,3.11659e+06
3.09133e+06,17063,13,0,6943,2666,0,532,0,0,0,0,0,0,0,0,0,0,3.12106e+06
3.09556e+06,17434,12,0,6808,2641,0,541,0,0,0,0,0,0,0,0,0,0,3.12545e+06
3.0998e+06,17783,13,0,6617,2690,0,555,0,0,0,0,0,0,0,0,0,0,3.12993e+06
3.10406e+06,18158,14,0,6485,2684,0,569,0,0,0,0,0,0,0,0,0,0,3.13439e+06
3.10836e+06,18534,17,0,6307,2682,0,572,0,0,0,0,0,0,0,0,0,0,3.13899e+06
3.11249e+06,18921,19,0,6211,2672,0,566,0,0,0,0,0,0,0,0,0,0,3.14344e+06
3.11664e+06,19293,20,0,6097,2682,0,580,0,0,0,0,0,0,0,0,0,0,3.1479e+06
3.12073e+06,19640,21,0,6034,2666,0,586,0,0,0,0,0,0,0,0,0,0,3.15227e+06
3.12486e+06,20045,16,0,5866,2654,0,600,0,0,0,0,0,0,0,0,0,0,3.15662e+06
3.12907e+06,20389,14,0,5731,2678,0,608,0,0,0,0,0,0,0,0,0,0,3.16094e+06
3.13326e+06,20770,13,0,5620,2646,0,625,0,0,0,0,0,0,0,0,0,0,3.1654e+06
3.1373e+06,21124,16,0,5543,2630,0,634,0,0,0,0,0,0,0,0,0,0,3.1698e+06
3.14141e+06,21519,12,0,5503,2586,0,644,0,0,0,0,0,0,0,0,0,0,3.17417e+06
3.14551e+06,21849,15,0,5392,2615,0,652,0,0,0,0,0,0,0,0,0,0,3.17857e+06
3.14954e+06,22221,13,0,5301,2593,0,665,0,0,0,0,0,0,0,0,0,0,3.18288e+06
3.15356e+06,22584,14,0,5238,2571,0,668,0,0,0,0,0,0,0,0,0,0,3.18712e+06
3.15757e+06,22942,13,0,5158,2565,0,665,0,0,0,0,0,0,0,0,0,0,3.1915e+06
3.16168e+06,23285,15,0,5123,2533,0,666,0,0,0,0,0,0,0,0,0,0,3.19582e+06
3.16593e+06,23660,15,0,4961,2539,0,670,0,0,0,0,0,0,0,0,0,0,3.20024e+06
3.16989e+06,23976,17,0,4904,2569,0,681,0,0,0,0,0,0,0,0,0,0,3.20465e+06
3.17395e+06,24326,21,0,4881,2516,0,693,0,0,0,0,0,0,0,0,0,0,3.20895e+06
3.17802e+06,24679,18,0,4851,2493,0,708,0,0,0,0,0,0,0,0,0,0,3.21329e+06
3.182e+06,25041,21,0,4755,2465,0,711,0,0,0,0,0,0,0,0,0,0,3.21753e+06
3.18607e+06,25346,25,0,4778,2439,0,713,0,0,0,0,0,0,0,0,0,0,3.22188e+06
3.19021e+06,25703,28,0,4774,2373,0,713,0,0,0,0,0,0,0,0,0,0,3.22626e+06
3.19438e+06,26024,21,0,4687,2380,0,725,0,0,0,0,0,0,0,0,0,0,3.23071e+06
3.19847e+06,26330,20,0,4626,2381,0,739,0,0,0,0,0,0,0,0,0,0,3.23513e+06
3.20249e+06,26667,23,0,4563,2376,0,739,0,0,0,0,0,0,0,0,0,0,3.23942e+06
3.20657e+06,27006,21,0,4537,2348,0,749,0,0,0,0,0,0,0,0,0,0,3.24375e+06
3.21063e+06,27290,20,0,4525,2335,0,746,0,0,0,0,0,0,0,0,0,0,3.24805e+06
3.2147e+06,27592,19,0,4472,2359,0,741,0,0,0,0,0,0,0,0,0,0,3.25241e+06
3.21884e+06,27908,15,0,4436,2326,0,745,0,0,0,0,0,0,0,0,0,0,3.25679e+06
3.22288e+06,28227,21,0,4359,2297,0,754,0,0,0,0,0,0,0,0,0,0,3.26107e+06
3.227e+06,28552,19,0,4326,2286,0,757,0,0,0,0,0,0,0,0,0,0,3.26532e+06
3.23101e+06,28844,21,0,4320,2312,0,746,0,0,0,0,0,0,0,0,0,0,3.26976e+06
3.23526e+06,29132,25,0,4246,2335,0,747,0,0,0,0,0,0,0,0,0,0,3.27412e+06
3.23935e+06,29455,30,0,4243,2288,0,763,0,0,0,0,0,0,0,0,0,0,3.27857e+06
3.24352e+06,29754,29,0,4191,2285,0,763,0,0,0,0,0,0,0,0,0,0,3.28298e+06
3.2477e+06,30048,25,0,4128,2296,0,762,0,0,0,0,0,0,0,0,0,0,3.28741e+06
3.25183e+06,30346,24,0,4081,2285,0,764,0,0,0,0,0,0,0,0,0,0,3.29185e+06
3.25595e+06,30648,20,0,4063,2261,0,761,0,0,0,0,0,0,0,0,0,0,3.2962e+06
3.26006e+06,30936,25,0,4029,2253,0,754,0,0,0,0,0,0,0,0,0,0,3.30056e+06
3.26394e+06,31214,25,0,4047,2253,0,766,0,0,0,0,0,0,0,0,0,0,3.30483e+06
3.26796e+06,31517,24,0,4044,2229,0,764,0,0,0,0,0,0,0,0,0,0,3.30903e+06
3.27196e+06,31808,27,0,4019,2218,0,758,0,0,0,0,0,0,0,0,0,0,3.31333e+06
3.27599e+06,32109,27,0,4001,2209,0,753,0,0,0,0,0,0,0,0,0,0,3.31754e+06
3.27996e+06,32387,21,0,3996,2208,0,772,1,0,0,0,0,0,0,0,0,0,3.32191e+06
3.2841e+06,32682,20,0,3949,2221,0,774,3,0,0,0,0,0,0,0,0,0,3.32621e+06
3.28802e+06,32969,18,0,3965,2227,0,773,6,0,0,0,0,0,0,0,0,0,3.33049e+06
3.29223e+06,33256,17,0,3884,2234,0,772,9,0,0,0,0,0,0,0,0,0,3.33482e+06
3.29629e+06,33527,18,0,3916,2244,0,756,11,0,0,0,0,0,0,0,0,0,3.33923e+06
3.30036e+06,33821,20,0,3875,2249,0,760,14,0,0,0,0,0,0,0,0,0,3.34361e+06
3.30441e+06,34113,22,0,3890,2217,0,744,20,0,0,0,0,0,0,0,0,0,3.34794e+06
3.30855e+06,34410,21,0,3851,2200,0,739,22,0,0,0,0,0,0,0,0,0,3.35225e+06
3.31265e+06,34687,20,0,3914,2119,0,747,23,0,0,0,0,0,0,0,0,0,3.35666e+06
3.31682e+06,34959,21,0,3901,2116,0,750,23,0,0,0,0,0,0,0,0,0,3.36108e+06
3.32085e+06,35217,25,0,3946,2125,0,746,28,0,0,0,0,0,0,0,0,0,3.36538e+06
3.32496e+06,35509,17,0,3924,2102,0,739,33,0,0,0,0,0,0,0,0,0,3.36972e+06
3.32897e+06,35784,22,0,3864,2104,0,733,35,0,0,0,0,0,0,0,0,0,3.37404e+06
3.33313e+06,36063,20,0,3892,2040,0,751,38,0,0,0,0,0,0,0,0,0,3.37838e+06
3.33725e+06,36281,21,0,3875,2104,0,753,38,0,0,0,0,0,0,0,0,0,3.3828e+06
3.34131e+06,36552,20,0,3880,2078,0,751,40,0,0,0,0,0,0,0,0,0,3.38709e+06
3.34525e+06,36809,21,0,3930,2087,0,760,41,0,0,0,0,0,0,0,0,0,3.39139e+06
3.3493e+06,37039,20,0,3926,2140,0,749,45,0,0,0,0,0,0,0,0,0,3.39576e+06
3.35348e+06,37333,21,0,3894,2146,0,754,49,0,0,0,0,0,0,0,0,0,3.40008e+06
3.3575e+06,37594,22,0,3951,2146,0,746,52,0,0,0,0,0,0,0,0,0,3.40447e+06
3.36142e+06,37838,25,0,3903,2160,0,750,55,0,0,0,0,0,0,0,0,0,3.40874e+06
3.3655e+06,38086,24,0,3894,2180,0,748,55,0,0,0,0,0,0,0,0,0,3.41294e+06
3.36966e+06,38366,19,0,3867,2151,0,742,59,0,0,0,0,0,0,0,0,0,3.41735e+06
3.37367e+06,38618,23,0,3882,2135,0,729,66,0,0,0,0,0,0,0,0,0,3.42155e+06
3.37771e+06,38915,24,0,3847,2122,0,717,67,0,0,0,0,0,0,0,0,0,3.42594e+06
3.3817e+06,39147,21,0,3844,2169,0,711,68,0,0,0,0,0,0,0,0,0,3.43012e+06
3.38584e+06,39422,21,0,3825,2157,0,720,71,0,0,0,0,0,0,0,0,0,3.43449e+06
3.39004e+06,39671,28,0,3857,2128,0,715,73,0,0,0,0,0,0,0,0,0,3.43897e+06
3.39413e+06,39926,21,0,3854,2138,0,708,75,0,0,0,0,0,0,0,0,0,3.44326e+06
3.3982e+06,40169,19,0,3850,2128,0,719,71,0,0,0,0,0,0,0,0,0,3.44768e+06
3.4021e+06,40443,21,0,3798,2099,0,707,69,0,0,0,0,0,0,0,0,0,3.4518e+06
3.40608e+06,40719,19,0,3773,2110,0,698,70,0,0,0,0,0,0,0,0,0,3.456e+06
3.41001e+06,40986,21,0,3823,2076,0,698,72,0,0,0,0,0,0,0,0,0,3.46016e+06
3.41403e+06,41220,21,0,3819,2063,0,692,75,0,0,0,0,0,0,0,0,0,3.46448e+06
3.41798e+06,41467,19,0,3878,2088,0,691,79,0,0,0,0,0,0,0,0,0,3.46867e+06
3.42191e+06,41718,17,0,3881,2131,0,682,82,0,0,0,0,0,0,0,0,0,3.47292e+06
3.4258e+06,41968,21,0,3864,2162,0,685,82,0,0,0,0,0,0,0,0,0,3.47713e+06
3.4296e+06,42225,21,0,3878,2194,0,683,83,0,0,0,0,0,0,0,0,0,3.48128e+06
3.43365e+06,42458,24,0,3835,2234,0,676,88,0,0,0,0,0,0,0,0,0,3.48544e+06
3.43771e+06,42700,22,0,3838,2239,0,680,88,0,0,0,0,0,0,0,0,0,3.48979e+06
3.4418e+06,42969,23,0,3882,2188,0,676,89,0,0,0,0,0,0,0,0,0,3.49406e+06
3.44575e+06,43224,17,0,3845,2199,0,676,91,0,0,0,0,0,0,0,0,0,3.49838e+06
3.44976e+06,43491,16,0,3835,2182,0,683,91,0,0,0,0,0,0,0,0,0,3.50262e+06
3.45389e+06,43759,21,0,3806,2159,0,679,92,0,0,0,0,0,0,0,0,0,3.5069e+06
3.45776e+06,44010,20,0,3763,2178,0,686,93,0,0,0,0,0,0,0,0,0,3.51112e+06
3.46186e+06,44251,19,0,3753,2194,0,700,91,0,0,0,0,0,0,0,0,0,3.51532e+06
3.46594e+06,44461,19,0,3705,2243,0,707,97,0,0,0,0,0,0,0,0,0,3.5197e+06
3.46989e+06,44722,21,0,3753,2208,0,704,96,0,0,0,0,0,0,0,0,0,3.52399e+06
3.47386e+06,44992,23,0,3766,2189,0,709,93,0,0,0,0,0,0,0,0,0,3.52818e+06
3.47786e+06,45245,20,0,3736,2171,0,715,98,0,0,0,0,0,0,0,0,0,3.53248e+06
3.4819e+06,45501,17,0,3766,2159,0,713,104,0,0,0,0,0,0,0,0,0,3.53674e+06
3.48588e+06,45774,14,0,3789,2156,0,716,105,0,0,0,0,0,0,0,0,0,3.54096e+06
3.4899e+06,46045,18,0,3842,2105,0,700,112,0,0,0,0,0,0,0,0,0,3.54529e+06
3.49392e+06,46270,25,0,3850,2131,0,695,116,0,0,0,0,0,0,0,0,0,3.54956e+06
3.49787e+06,46525,23,0,3871,2128,0,691,119,0,0,0,0,0,0,0,0,0,3.55381e+06
3.50176e+06,46762,26,0,3869,2155,0,690,124,0,0,0,0,0,0,0,0,0,3.55804e+06
3.50582e+06,46994,24,0,3928,2160,0,695,121,0,0,0,0,0,0,0,0,0,3.56227e+06
3.50984e+06,47271,18,0,3915,2164,0,700,125,0,0,0,0,0,0,0,0,0,3.56661e+06
3.51384e+06,47473,16,0,3904,2230,0,693,124,0,0,0,0,0,0,0,0,0,3.57086e+06
3.51788e+06,47714,16,0,3902,2232,0,689,117,0,0,0,0,0,0,0,0,0,3.57514e+06
3.5219e+06,47975,20,0,3963,2209,0,696,119,0,0,0,0,0,0,0,0,0,3.57947e+06
3.52589e+06,48220,16,0,3874,2271,0,691,124,0,0,0,0,0,0,0,0,0,3.58379e+06
3.52996e+06,48451,20,0,3826,2290,0,695,125,0,0,0,0,0,0,0,0,0,3.588e+06
3.53402e+06,48723,17,0,3817,2294,0,688,135,0,0,0,0,0,0,0,0,0,3.59225e+06
3.53808e+06,48988,18,0,3807,2268,0,687,143,0,0,0,0,0,0,0,0,0,3.59656e+06
3.54214e+06,49219,18,0,3782,2277,0,671,145,0,0,0,0,0,0,0,0,0,3.60081e+06
3.54595e+06,49461,19,0,3824,2282,0,649,155,0,0,0,0,0,0,0,0,0,3.60508e+06
3.55002e+06,49744,15,0,3848,2240,0,646,155,0,0,0,0,0,0,0,0,0,3.60928e+06
3.55392e+06,50036,9,0,3779,2228,0,655,151,0,0,0,0,0,0,0,0,0,3.61357e+06
3.55785e+06,50283,14,0,3818,2202,0,646,156,0,0,0,0,0,0,0,0,0,3.61768e+06
3.56174e+06,50514,15,0,3815,2214,0,633,159,0,0,0,0,0,0,0,0,0,3.6218e+06
3.56566e+06,50758,15,0,3847,2194,0,650,159,0,0,0,0,0,0,0,0,0,3.62599e+06
3.56983e+06,51004,17,0,3852,2180,0,647,171,0,0,0,0,0,0,0,0,0,3.63027e+06
3.57386e+06,51253,17,0,3817,2179,0,642,174,0,0,0,0,0,0,0,0,0,3.6346e+06
3.57788e+06,51503,19,0,3758,2188,0,650,174,0,0,0,0,0,0,0,0,0,3.63885e+06
3.58186e+06,51739,13,0,3815,2160,0,654,175,0,0,0,0,0,0,0,0,0,3.64302e+06
3.58592e+06,51986,19,0,3753,2166,0,642,174,0,0,0,0,0,0,0,0,0,3.64734e+06
3.58988e+06,52224,17,0,3699,2195,0,628,182,0,0,0,0,0,0,0,0,0,3.65154e+06
3.59389e+06,52458,13,0,3709,2174,0,618,185,0,0,0,0,0,0,0,0,0,3.65572e+06
3.59796e+06,52667,11,0,3713,2214,0,613,188,0,0,0,0,0,0,0,0,0,3.66009e+06
3.602e+06,52927,9,0,3725,2195,0,601,191,0,0,0,0,0,0,0,0,0,3.66435e+06
3.606e+06,53144,7,0,3705,2256,0,587,194,0,0,0,0,0,0,0,0,0,3.66861e+06
3.60997e+06,53398,10,0,3682,2227,0,584,194,0,0,0,0,0,0,0,0,0,3.67284e+06
3.61381e+06,53651,5,0,3761,2167,0,596,203,0,0,0,0,0,0,0,0,0,3.67694e+06
3.61772e+06,53893,7,0,3767,2174,0,584,208,0,0,0,0,0,0,0,0,0,3.68104e+06
3.62165e+06,54138,10,0,3797,2156,0,581,214,0,0,0,0,0,0,0,0,0,3.6853e+06
3.6256e+06,54367,10,0,3791,2129,0,588,214,0,0,0,0,0,0,0,0,0,3.68948e+06
3.62959e+06,54605,16,0,3833,2112,0,584,216,0,0,0,0,0,0,0,0,0,3.69363e+06
3.63363e+06,54840,16,0,3827,2156,0,590,220,0,0,0,0,0,0,0,0,0,3.69794e+06
3.63754e+06,55045,15,0,3808,2209,0,582,222,0,0,0,0,0,0,0,0,0,3.70222e+06
3.64145e+06,55268,14,0,3852,2241,0,581,213,0,0,0,0,0,0,0,0,0,3.70632e+06
3.64546e+06,55489,15,0,3903,2236,0,578,218,0,0,0,0,0,0,0,0,0,3.71062e+06
3.64956e+06,55723,10,0,3852,2239,0,582,219,0,0,0,0,0,0,0,0,0,3.71488e+06
3.65359e+06,55967,13,0,3832,2249,0,576,214,0,0,0,0,0,0,0,0,0,3.71922e+06
3.6575e+06,56227,15,0,3850,2215,0,570,220,0,0,0,0,0,0,0,0,0,3.72342e+06
3.66136e+06,56470,13,0,3857,2188,0,483,315,0,0,0,0,0,0,0,0,0,3.72752e+06
3.66528e+06,56718,13,0,3883,2180,0,490,307,0,0,0,0,0,0,0,0,0,3.73168e+06
3.66933e+06,56952,13,0,3874,2185,0,506,305,0,0,0,0,0,0,0,0,0,3.73584e+06
3.67321e+06,57176,15,0,3914,2196,0,506,306,0,0,0,0,0,0,0,0,0,3.74012e+06
3.6773e+06,57403,8,0,3872,2224,0,504,313,0,0,0,0,0,0,0,0,0,3.74441e+06
3.6813e+06,57625,13,0,3898,2215,0,513,312,0,0,0,0,0,0,0,0,0,3.74865e+06
3.68516e+06,57870,15,0,3891,2197,0,513,310,0,0,0,0,0,0,0,0,0,3.75284e+06
3.68908e+06,58076,14,0,3817,2278,0,524,304,0,0,0,0,0,0,0,0,0,3.75694e+06
3.69313e+06,58305,14,0,3848,2267,0,522,304,0,0,0,0,0,0,0,0,0,3.76115e+06
3.69701e+06,58553,13,0,3817,2292,0,525,292,0,0,0,0,0,0,0,0,0,3.76539e+06
3.70096e+06,58756,16,0,3769,2297,0,530,291,0,0,0,0,0,0,0,0,0,3.76952e+06
3.70478e+06,58965,17,0,3775,2300,0,529,300,0,0,0,0,0,0,0,0,0,3.77359e+06
3.70871e+06,59177,19,0,3798,2294,0,529,301,0,0,0,0,0,0,0,0,0,3.77765e+06
3.71264e+06,59454,19,0,3792,2266,0,530,294,0,0,0,0,0,0,0,0,0,3.7818e+06
3.71662e+06,59671,18,0,3783,2270,0,512,297,0,0,0,0,0,0,0,0,0,3.78599e+06
3.72045e+06,59946,21,0,3814,2228,0,506,298,0,0,0,0,0,0,0,0,0,3.79012e+06
3.7245e+06,60190,25,0,3808,2214,0,503,303,0,0,0,0,0,0,0,0,0,3.79422e+06
3.72842e+06,60415,19,0,3836,2222,0,505,302,0,0,0,0,0,0,0,0,0,3.79853e+06
3.73235e+06,60623,19,0,3834,2224,0,505,300,0,0,0,0,0,0,0,0,0,3.80273e+06
3.73628e+06,60857,19,0,3787,2241,0,500,296,0,0,0,0,0,0,0,0,0,3.80684e+06
3.74022e+06,61077,17,0,3789,2230,0,511,283,0,0,0,0,0,0,0,0,0,3.81103e+06
3.74406e+06,61298,17,0,3802,2230,0,511,280,0,0,0,0,0,0,0,0,0,3.81505e+06
3.74793e+06,61535,15,0,3837,2234,0,516,275,0,0,0,0,0,0,0,0,0,3.81916e+06
3.75173e+06,61763,17,0,3822,2262,0,507,284,0,0,0,0,0,0,0,0,0,3.82328e+06
3.75564e+06,62007,17,0,3854,2263,0,523,238,0,0,0,0,0,0,0,0,0,3.82745e+06
3.75962e+06,62253,15,0,3856,2186,0,520,246,0,0,0,0,0,0,0,0,0,3.83157e+06
3.76355e+06,62456,14,0,3776,2229,0,511,253,0,0,0,0,0,0,0,0,0,3.83567e+06
3.76743e+06,62659,12,0,3800,2219,0,508,256,0,0,0,0,0,0,0,0,0,3.83984e+06
3.77138e+06,62867,11,0,3777,2244,0,510,257,0,0,0,0,0,0,0,0,0,3.84391e+06
3.77516e+06,63084,13,0,3799,2257,0,506,271,0,0,0,0,0,0,0,0,0,3.84801e+06
3.77907e+06,63315,15,0,3794,2246,0,506,273,0,0,0,0,0,0,0,0,0,3.85208e+06
3.78295e+06,63524,17,0,3839,2211,0,490,287,0,0,0,0,0,0,0,0,0,3.8562e+06
