male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193954,193049,306,362,7,11,5,8,0,0,13831,13772,19,22,0,2,0,0,0,0
174185,172043,843,832,23,30,16,25,0,0,36627,36028,19,26,1,5,0,0,0,0
155776,154008,776,822,32,31,27,29,0,0,49975,49443,16,21,7,7,0,0,0,0
139035,136543,585,647,33,39,30,32,0,0,56824,55945,10,17,8,10,0,0,0,0
124408,121157,542,550,31,31,25,28,0,0,60564,59096,10,8,7,7,0,0,0,0
110632,107565,376,414,23,27,21,24,0,0,59864,58054,7,6,0,5,0,0,0,0
97672,96471,373,414,55,46,52,38,0,0,56660,55905,3,4,3,2,11,11,0,0
86670,85805,473,490,56,58,48,53,0,0,53415,52767,3,1,2,4,11,12,0,0
76789,75259,543,543,46,45,36,40,0,0,50099,48926,4,4,4,1,14,25,0,0
65842,66232,530,585,44,52,40,43,0,0,44828,45077,5,2,2,1,20,18,0,0
55779,57133,552,522,44,81,40,71,0,0,38934,39941,1,2,1,3,19,12,0,0
45109,47509,518,494,60,62,53,57,0,0,31822,33727,7,1,1,0,20,11,0,0
34803,38195,467,466,30,21,23,21,0,0,25067,27541,0,1,0,1,19,20,0,0
24959,28645,322,363,18,17,16,17,0,0,18149,20757,0,0,0,1,11,6,0,0
16101,19794,223,275,23,15,18,15,0,0,11834,14524,0,0,0,0,2,12,0,0
9375,12288,146,174,12,10,12,9,0,0,6922,9143,1,0,0,0,3,7,0,0
4490,6328,61,74,8,4,8,4,0,0,3395,4739,1,1,0,0,4,1,0,0
1920,2749,27,36,1,1,1,1,0,0,1437,2061,0,0,0,0,2,1,0,0
584,905,6,10,1,0,1,0,0,0,457,682,0,0,0,0,0,1,0,0
120,157,0,2,0,0,0,0,0,0,88,117,0,0,0,0,0,0,0,0
