male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19034,7,4,5,2,5,2,1,0,460,407,0,0,0,0,0,0,0,0
19586,19314,15,25,8,17,8,17,0,0,2188,2105,2,1,0,0,0,0,0,0
18015,17772,21,20,9,9,8,7,0,0,4160,4169,3,0,0,1,0,0,0,0
15852,16053,16,19,11,7,9,5,1,0,5285,5374,0,0,1,1,0,0,0,0
14533,13866,9,18,5,9,5,6,0,0,6146,5651,0,1,1,1,0,0,0,0
12633,12388,12,15,7,10,4,7,1,0,6082,6067,1,1,1,1,0,0,0,0
11430,11036,19,17,16,12,16,11,1,1,6151,5881,0,0,0,1,1,2,0,0
10096,9833,29,23,17,13,13,12,3,0,5788,5702,0,0,0,0,3,2,0,0
8752,8702,15,30,10,14,9,13,0,0,5313,5380,0,0,0,1,1,1,0,0
7629,7664,20,35,11,19,8,16,0,0,4966,4945,0,0,0,0,0,2,0,0
6664,6683,25,28,13,15,11,14,0,1,4422,4507,0,0,0,0,1,2,0,0
5275,5768,34,27,7,14,6,14,1,1,3644,3951,0,0,0,0,2,1,0,0
4186,4509,25,34,9,17,5,17,2,1,2943,3158,0,0,1,0,2,6,0,0
2982,3375,27,21,12,10,11,9,1,0,2086,2384,0,0,0,0,1,2,0,0
2003,2450,6,10,1,4,1,4,1,0,1443,1746,0,0,0,0,0,1,0,0
1137,1435,1,3,1,3,1,3,0,0,819,1050,0,0,0,0,0,0,0,0
539,753,1,3,0,1,0,1,0,0,406,550,0,0,0,0,1,0,0,0
212,343,0,1,0,0,0,0,0,0,163,257,0,0,0,0,0,1,0,0
77,103,1,2,0,0,0,0,0,1,55,81,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
