male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19568,19171,11,16,3,7,2,6,0,0,682,633,1,4,0,0,0,0,0,0
19102,19129,29,27,12,12,11,10,0,0,2779,2786,1,0,0,0,0,0,0,0
17300,17113,46,31,14,15,11,13,2,1,4666,4642,0,3,0,0,0,0,0,0
15245,15233,31,28,13,14,12,12,3,2,5437,5426,2,0,0,1,0,0,0,0
13981,13200,31,24,12,11,9,9,0,2,6198,5791,0,0,1,0,0,0,0,0
12181,12002,22,18,9,10,8,8,1,2,6148,6025,1,0,1,0,0,0,0,0
10964,10586,23,10,17,8,17,7,0,0,5977,5870,0,0,1,1,0,1,0,0
9642,9470,27,18,11,10,9,8,1,0,5592,5607,0,1,0,0,3,1,0,0
8488,8287,22,33,11,15,9,15,0,0,5380,5182,0,0,0,0,1,2,0,0
7315,7415,23,37,10,15,9,14,0,4,4755,4914,1,0,0,0,0,1,0,0
6244,6388,47,38,15,19,14,15,1,1,4234,4352,0,0,0,0,2,1,0,0
5132,5430,20,24,6,10,5,9,0,0,3572,3756,0,0,0,0,0,1,0,0
3962,4257,31,32,12,13,10,10,1,1,2806,3006,0,0,0,1,0,3,0,0
2842,3273,31,30,14,12,9,11,0,0,2019,2333,0,0,0,0,1,1,0,0
1825,2325,18,9,10,4,7,4,0,1,1296,1671,0,0,0,0,3,0,0,0
1081,1351,8,10,3,5,3,5,1,1,789,986,0,0,0,0,0,0,0,0
497,700,4,2,3,0,3,0,0,0,368,540,0,0,0,0,0,0,0,0
213,321,0,2,0,1,0,1,0,0,176,243,0,0,0,0,0,0,0,0
71,84,0,0,0,0,0,0,0,0,50,67,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
